,Date,High,Low,Open,Close,Volume,Adj Close,HL_pct_diff,daily_pct_chng,ticker,SMA_5
216451,2016-05-26,29.06730842590332,28.846153259277344,28.913461685180664,28.86538505554199,23553200.0,26.04700088500977,0.00766671259901352,-0.0016627766734453894,GE,28.821154403686002
216452,2016-05-27,29.028846740722656,28.88461494445801,28.980770111083984,28.961538314819336,20279000.0,26.13376426696777,0.004993377842910042,-0.0006636054249397964,GE,28.9192314147944
216453,2016-05-31,29.173076629638672,28.913461685180664,28.961538314819336,29.06730842590332,31508100.0,26.229206085205078,0.008979033617101308,0.003652088847430554,GE,29.048077392577603
216454,2016-06-01,28.980770111083984,28.74038505554199,28.88461494445801,28.951923370361328,21971700.0,26.125089645385746,0.008364016525089751,0.0023302517978080572,GE,29.080769729613735
216455,2016-06-02,28.894229888916016,28.701923370361328,28.855770111083984,28.894229888916016,19792500.0,26.07302665710449,0.006700126541110843,0.0013328279815085651,GE,29.028846359252405
216456,2016-06-03,28.894229888916016,28.663461685180664,28.86538505554199,28.788461685180664,24754600.0,25.977582931518555,0.00805095372882548,-0.00266490019839717,GE,28.994230651854945
216457,2016-06-06,29.06730842590332,28.798076629638672,28.846153259277344,28.961538314819336,19408500.0,26.13376426696777,0.009348950616637984,0.004000015340169583,GE,29.001922988891078
216458,2016-06-07,29.24038505554199,28.971153259277344,28.980770111083984,28.980770111083984,26676900.0,26.15112113952637,0.00929309903044435,0.0,GE,29.015384674071743
216459,2016-06-08,29.326923370361328,29.0,29.06730842590332,29.144229888916016,30306900.0,26.298620223999023,0.011273219667632004,0.0026463221804240663,GE,29.08461532592721
216460,2016-06-09,29.163461685180664,28.86538505554199,29.0,29.076923370361328,27588200.0,26.23788642883301,0.010326438710764623,0.002652530012459591,GE,29.13846168518014
216461,2016-06-10,29.11538505554199,28.778846740722656,28.86538505554199,28.88461494445801,30607200.0,26.06435394287109,0.011693947219334672,0.0006661920109162273,GE,29.182692718505336
216462,2016-06-13,28.971153259277344,28.644229888916016,28.826923370361328,28.68269157409668,34278400.0,25.882143020629893,0.011413236509731835,-0.005003371133700023,GE,29.163461685180142
216463,2016-06-14,29.288461685180664,28.644229888916016,28.673076629638672,29.269229888916016,45448500.0,26.41141700744629,0.02249080526036192,0.020791394902530774,GE,29.173077011107875
216464,2016-06-15,29.721153259277344,29.298076629638672,29.30769157409668,29.413461685180664,45515800.0,26.541563034057607,0.014440423342011363,0.003608954011835865,GE,29.251922988891078
216465,2016-06-16,29.55769157409668,28.923076629638672,28.980770111083984,29.461538314819336,70322800.0,26.786340713500977,0.021941474366101558,0.016589214223519787,GE,29.33076896667428
216466,2016-06-17,29.538461685180664,29.278846740722656,29.471153259277344,29.423076629638672,57861300.0,26.751375198364247,0.008866979862868739,-0.0016313114459997468,GE,29.415384292602017
216467,2016-06-20,30.11538505554199,29.644229888916016,29.663461685180664,29.644229888916016,49806700.0,26.95244598388672,0.015893655135974304,-0.0006483328368332782,GE,29.644230651854947
216468,2016-06-21,29.81730842590332,29.68269157409668,29.69230842590332,29.75,37475600.0,27.04861259460449,0.004535196933559667,0.0019429804267542246,GE,29.749999999999478
216469,2016-06-22,29.903846740722656,29.586538314819336,29.80769157409668,29.596153259277344,37452200.0,26.908735275268555,0.010724756729799192,-0.007096769446016607,GE,29.786538696288538
216470,2016-06-23,30.00961494445801,29.778846740722656,29.86538505554199,29.99038505554199,41838100.0,27.267169952392567,0.007749400295605772,0.004185447459241926,GE,29.876923370360807
216471,2016-06-24,29.375,28.605770111083984,28.951923370361328,28.673076629638672,89095900.0,26.069475173950195,0.026890724700956718,-0.009631371883503857,GE,29.84423103332467
216472,2016-06-27,28.480770111083984,28.048076629638672,28.403846740722656,28.19230842590332,56201700.0,25.632362365722656,0.015426850374049575,-0.007447523455196405,GE,29.517308044433072
216473,2016-06-28,28.846153259277344,28.528846740722656,28.663461685180664,28.788461685180664,39736800.0,26.17438125610352,0.011122304432368021,0.004360952678113768,GE,29.323077011107877
216474,2016-06-29,29.44230842590332,29.13461494445801,29.336538314819336,29.375,37302900.0,26.70766258239746,0.010561096552396293,0.0013110505666319588,GE,29.23076934814401
216475,2016-06-30,30.288461685180664,29.471153259277344,29.480770111083984,30.269229888916016,56695000.0,27.520692825317386,0.027732488739511292,0.02674488403325636,GE,29.286538696288538
216476,2016-07-01,30.413461685180664,30.11538505554199,30.269229888916016,30.278846740722656,34008300.0,27.52943420410156,0.009897818974883798,0.00031771048823948185,GE,29.494231033324674
216477,2016-07-05,30.31730842590332,29.923076629638672,30.048076629638672,30.24038505554199,33654900.0,27.494464874267567,0.013174841649610443,0.006400024476562621,GE,29.86153869628854
216478,2016-07-06,30.576923370361328,30.06730842590332,30.06730842590332,30.519229888916016,33390100.0,27.74799346923828,0.016949137489771744,0.01503032651314276,GE,30.207692718505335
216479,2016-07-07,30.86538505554199,30.519229888916016,30.586538314819336,30.596153259277344,39018600.0,27.817930221557607,0.01134219860350047,0.00031435216234814394,GE,30.49230804443307
216480,2016-07-08,31.028846740722656,30.75961494445801,30.75961494445801,30.961538314819336,40072900.0,28.15013885498047,0.008752768744042832,0.0065645610559798406,GE,30.64038505554147
216481,2016-07-11,31.25,30.94230842590332,31.019229888916016,30.971153259277344,39498200.0,28.15888023376465,0.00994404069216426,-0.0015498975896835825,GE,30.807692718505336
216482,2016-07-12,31.24038505554199,30.894229888916016,31.06730842590332,31.019229888916016,39614600.0,28.202592849731445,0.011204524853690034,-0.0015475604235871859,GE,30.99230804443307
216483,2016-07-13,31.230770111083984,31.00961494445801,31.019229888916016,31.11538505554199,33762900.0,28.29001617431641,0.007131825629634189,0.003099856668599364,GE,31.123077392577603
216484,2016-07-14,31.461538314819336,31.24038505554199,31.25,31.375,35232900.0,28.526052474975586,0.007079082376358709,0.004,GE,31.24230804443307
216485,2016-07-15,31.68269157409668,31.480770111083984,31.5,31.61538505554199,44001100.0,28.744613647460927,0.00641412082043067,0.003663017636253607,GE,31.373077011107874
216486,2016-07-18,31.673076629638672,31.403846740722656,31.625,31.644229888916016,39795700.0,28.77083778381348,0.008573150007349073,0.000608059728569664,GE,31.45769233703561
216487,2016-07-19,31.68269157409668,31.461538314819336,31.49038505554199,31.663461685180664,34900000.0,28.78832626342773,0.00702932123230522,0.005496173810939657,GE,31.546153640746546
216488,2016-07-20,31.730770111083984,31.44230842590332,31.69230842590332,31.519229888916016,36980100.0,28.657190322875977,0.009174316378851459,-0.005461215846487253,GE,31.646153640746547
216489,2016-07-21,31.586538314819336,31.24038505554199,31.471153259277344,31.336538314819336,44102600.0,28.491085052490234,0.01108031346802943,-0.004277407419708232,GE,31.671153640746546
216490,2016-07-22,30.836538314819336,30.471153259277344,30.50961494445801,30.826923370361328,60074300.0,28.02774810791016,0.011991179081177241,0.01040027632210268,GE,31.501922988891078
216491,2016-07-25,30.846153259277344,30.173076629638672,30.836538314819336,30.423076629638672,47557800.0,27.66057014465332,0.02230719253128852,-0.013408174450695844,GE,31.336538314818814
216492,2016-07-26,30.50961494445801,30.105770111083984,30.451923370361328,30.25961494445801,38380000.0,27.511947631835927,0.013414200396931357,-0.006315148753148689,GE,31.10192298889108
216493,2016-07-27,30.346153259277344,29.923076629638672,30.278846740722656,30.076923370361328,40826700.0,27.34584999084473,0.014138807812951171,-0.006668793302809554,GE,30.824999618529752
216494,2016-07-28,30.105770111083984,29.88461494445801,30.0,30.048076629638672,31509400.0,27.319622039794922,0.007400301694935688,0.0016025543212890626,GE,30.52884597778268
216495,2016-07-29,30.221153259277344,29.913461685180664,30.076923370361328,29.94230842590332,52054200.0,27.22345733642578,0.01028605707139245,-0.0044756886467537185,GE,30.40576896667428
216496,2016-08-01,30.019229888916016,29.826923370361328,29.923076629638672,29.951923370361328,32401000.0,27.23219871520996,0.006447413840402335,0.0009640299050694436,GE,30.240384292602016
216497,2016-08-02,29.961538314819336,29.80769157409668,29.913461685180664,29.855770111083984,28080600.0,27.144777297973643,0.0051613101383654715,-0.0019286157751932968,GE,30.13076896667428
216498,2016-08-03,30.038461685180664,29.836538314819336,29.836538314819336,29.93269157409668,20806200.0,27.2147159576416,0.006767654083417445,0.0032226680676821664,GE,30.069230651854944
216499,2016-08-04,30.048076629638672,29.894229888916016,30.0,29.971153259277344,21105400.0,27.249683380126953,0.005146369091772407,-0.0009615580240885417,GE,30.057691955565883
216500,2016-08-05,30.24038505554199,30.019229888916016,30.06730842590332,30.076923370361328,22440300.0,27.34584999084473,0.007367116593075228,0.0003197806841175192,GE,30.06153831481881
216501,2016-08-08,30.19230842590332,30.00961494445801,30.096153259277344,30.06730842590332,21251400.0,27.33710861206055,0.006087831576094502,-0.0009584225972510896,GE,30.096154022216275
216502,2016-08-09,30.144229888916016,29.951923370361328,30.028846740722656,30.096153259277344,20913100.0,27.36333465576172,0.0064205064955856145,0.0022413953867702788,GE,30.13269233703561
216503,2016-08-10,30.13461494445801,30.0,30.048076629638672,30.06730842590332,19279600.0,27.33710861206055,0.004487164815267046,0.0006400341859378339,GE,30.15192298889108
216504,2016-08-11,30.163461685180664,30.0,30.105770111083984,30.086538314819336,39505600.0,27.354591369628906,0.0054487228393554675,-0.0006388076502838871,GE,30.17499999999948
216505,2016-08-12,30.076923370361328,29.980770111083984,30.0,30.038461685180664,22180000.0,27.310880661010746,0.0032071644230978443,0.001282056172688802,GE,30.142307662963344
216506,2016-08-15,30.144229888916016,30.019229888916016,30.096153259277344,30.038461685180664,20335400.0,27.310880661010746,0.00416399755964938,-0.0019169085696656555,GE,30.132691955565882
216507,2016-08-16,30.086538314819336,29.88461494445801,29.94230842590332,29.99038505554199,23278900.0,27.267169952392567,0.006756766675314667,0.0016056420552089722,GE,30.12115364074655
216508,2016-08-17,30.125,29.980770111083984,30.05769157409668,30.086538314819336,18302000.0,27.354591369628906,0.004810746634646766,0.0009597124466975363,GE,30.119230651854945
216509,2016-08-18,30.221153259277344,29.99038505554199,30.048076629638672,30.221153259277344,29162800.0,27.47698211669922,0.007694739607643383,0.005759990290624905,GE,30.13076896667428
216510,2016-08-19,30.19230842590332,29.980770111083984,30.11538505554199,30.048076629638672,25732500.0,27.319622039794922,0.007055799902255666,-0.00223501794113472,GE,30.15384597778268
216511,2016-08-22,30.221153259277344,29.88461494445801,29.971153259277344,30.11538505554199,21278900.0,27.380817413330078,0.01126125651760295,0.0048123538996618035,GE,30.169230651854946
216512,2016-08-23,30.355770111083984,30.028846740722656,30.24038505554199,30.028846740722656,33401300.0,27.30213737487793,0.010886977218408507,-0.0069952255710634525,GE,30.223077011107875
216513,2016-08-24,30.144229888916016,29.971153259277344,30.06730842590332,30.019229888916016,22926900.0,27.29339408874512,0.0057747737680096545,-0.001599030292511467,GE,30.22692298889108
216514,2016-08-25,30.096153259277344,29.93269157409668,29.99038505554199,30.00961494445801,17709000.0,27.284652709960927,0.005460975160754385,0.0006412018011909186,GE,30.201922988891077
216515,2016-08-26,30.25,29.94230842590332,30.06730842590332,30.028846740722656,23156200.0,27.30213737487793,0.01027614737381081,-0.0012791861724320125,GE,30.213461303710414
216516,2016-08-29,30.24038505554199,29.971153259277344,29.980770111083984,30.153846740722656,22098800.0,27.41578865051269,0.008983030914277755,0.005772921409203058,GE,30.217307662963343
216517,2016-08-30,30.25961494445801,30.096153259277344,30.13461494445801,30.163461685180664,18863400.0,27.424530029296875,0.005431314885076864,0.0009572626289010485,GE,30.198076629638148
216518,2016-08-31,30.144229888916016,29.99038505554199,30.086538314819336,30.038461685180664,34752900.0,27.310880661010746,0.005129805205538622,-0.0015979448727403574,GE,30.198076629638148
216519,2016-09-01,30.086538314819336,29.769229888916016,29.951923370361328,30.0,42905800.0,27.27591323852539,0.010658939686628031,0.0016051266238964036,GE,30.196153640746548
216520,2016-09-02,30.24038505554199,30.028846740722656,30.048076629638672,30.086538314819336,21639800.0,27.354591369628906,0.007044503461814984,0.0012800048953125476,GE,30.194230651854944
216521,2016-09-06,30.13461494445801,29.61538505554199,30.105770111083984,29.855770111083984,42593900.0,27.144777297973643,0.01753243754697892,-0.008304055969256138,GE,30.17307662963815
216522,2016-09-07,29.86538505554199,29.61538505554199,29.798076629638672,29.86538505554199,28357500.0,27.153520584106445,0.008441558316096146,0.002258817800218971,GE,30.094230651854947
216523,2016-09-08,29.855770111083984,29.711538314819336,29.80769157409668,29.846153259277344,31466400.0,27.13603401184082,0.004854403522846522,0.0012903275345913679,GE,30.036538696288538
216524,2016-09-09,29.63461494445801,28.951923370361328,29.63461494445801,28.951923370361328,46404400.0,26.323001861572266,0.02358018033425608,-0.023036964555679298,GE,29.946154022216273
216525,2016-09-12,29.394229888916016,28.69230842590332,28.846153259277344,29.31730842590332,43063500.0,26.655208587646484,0.02446375009614085,0.016333379442003974,GE,29.77692298889108
216526,2016-09-13,29.086538314819336,28.576923370361328,29.05769157409668,28.701923370361328,46868800.0,26.095703125,0.017833093431833782,-0.012243512284110662,GE,29.567307662963344
216527,2016-09-14,28.846153259277344,28.528846740722656,28.663461685180664,28.55769157409668,53120700.0,25.964569091796875,0.011122304432368021,-0.003690067593568739,GE,29.363461303710416
216528,2016-09-15,28.701923370361328,28.288461685180664,28.413461685180664,28.605770111083984,36503800.0,26.21125602722168,0.014615912656617243,0.006768215292951114,GE,29.132691955565882
216529,2016-09-16,28.605770111083984,28.403846740722656,28.49038505554199,28.538461685180664,67532000.0,26.149585723876953,0.007109014923384661,0.0016874685808896605,GE,28.92692298889108
216530,2016-09-19,28.80769157409668,28.269229888916016,28.63461494445801,28.298076629638672,31721300.0,25.9293270111084,0.01904762483083374,-0.011752849321428492,GE,28.80961532592721
216531,2016-09-20,28.653846740722656,28.480770111083984,28.528846740722656,28.528846740722656,30832300.0,26.140779495239247,0.006076964526015921,0.0,GE,28.723077011107875
216532,2016-09-21,28.769229888916016,28.451923370361328,28.605770111083984,28.701923370361328,30192800.0,26.29936408996582,0.011152374987949992,0.003361323918354741,GE,28.70769233703561
216533,2016-09-22,28.951923370361328,28.778846740722656,28.80769157409668,28.88461494445801,30555000.0,26.46676445007324,0.006014022424107944,0.00267023722339834,GE,28.75769233703561
