Date,High,Low,Open,Close,Volume,Adj Close
2016-04-28,146.39999389648438,144.2899932861328,146.0,145.16000366210938,283200.0,138.55801391601562
2016-04-29,145.47000122070312,143.58999633789062,144.66000366210938,144.77000427246094,321500.0,138.18572998046875
2016-05-02,146.16000366210938,144.52000427246094,144.92999267578125,145.97000122070312,238700.0,139.3311309814453
2016-05-03,146.47000122070312,144.38999938964844,144.8000030517578,145.9499969482422,252200.0,139.3120574951172
2016-05-04,145.80999755859375,143.33999633789062,144.8699951171875,145.1300048828125,366900.0,138.52935791015625
2016-05-05,153.41000366210938,145.1999969482422,145.60000610351562,151.1300048828125,461800.0,144.2564697265625
2016-05-06,156.82000732421875,151.64999389648438,151.97999572753906,155.1999969482422,724500.0,148.141357421875
2016-05-09,155.19000244140625,152.5800018310547,154.52000427246094,154.36000061035156,320700.0,147.33956909179688
2016-05-10,156.9499969482422,154.3800048828125,155.24000549316406,156.1699981689453,601800.0,149.06724548339844
2016-05-11,157.38999938964844,153.02999877929688,156.47999572753906,153.6699981689453,300200.0,146.68093872070312
2016-05-12,154.80999755859375,152.3300018310547,154.1699981689453,153.6199951171875,307100.0,146.63320922851562
2016-05-13,154.1699981689453,150.86000061035156,153.4499969482422,152.24000549316406,317000.0,145.31597900390625
2016-05-16,155.3699951171875,152.2899932861328,153.19000244140625,154.27000427246094,289900.0,147.25367736816406
2016-05-17,154.99000549316406,152.86000061035156,154.05999755859375,153.9199981689453,257700.0,146.91958618164062
2016-05-18,155.77000427246094,152.75,153.47999572753906,154.3300018310547,308900.0,147.3109588623047
2016-05-19,154.57000732421875,152.5399932861328,153.5,154.0399932861328,156500.0,147.03411865234375
2016-05-20,155.49000549316406,153.4600067138672,154.52000427246094,154.52000427246094,271500.0,147.49229431152344
2016-05-23,154.92999267578125,153.39999389648438,154.92999267578125,154.1199951171875,271500.0,147.11048889160156
2016-05-24,152.05999755859375,148.55999755859375,149.47999572753906,151.55999755859375,454000.0,144.66693115234375
2016-05-25,152.69000244140625,151.30999755859375,151.5500030517578,151.82000732421875,238500.0,145.39474487304688
2016-05-26,154.27999877929688,152.25999450683594,152.25999450683594,154.22000122070312,258400.0,147.6931915283203
2016-05-27,155.1699981689453,153.4600067138672,153.9199981689453,154.6699981689453,318300.0,148.12413024902344
2016-05-31,155.49000549316406,152.08999633789062,155.1199951171875,153.41000366210938,247200.0,146.91748046875
2016-06-01,156.77000427246094,152.82000732421875,152.82000732421875,156.6199951171875,320300.0,149.99160766601562
2016-06-02,156.97000122070312,155.89999389648438,156.5,156.74000549316406,374300.0,150.10653686523438
2016-06-03,158.0,156.44000244140625,156.64999389648438,157.58999633789062,335200.0,150.9205322265625
2016-06-06,158.9499969482422,157.25,157.85000610351562,158.4199981689453,314600.0,151.71542358398438
2016-06-07,159.5,157.5,158.77999877929688,158.1199951171875,337900.0,151.42811584472656
2016-06-08,163.27000427246094,158.10000610351562,158.10000610351562,162.77999877929688,531100.0,155.89089965820312
2016-06-09,164.0399932861328,161.80999755859375,162.52000427246094,163.75,375100.0,156.81985473632812
2016-06-10,164.22000122070312,162.50999450683594,163.05999755859375,163.16000366210938,354000.0,156.2548370361328
2016-06-13,162.49000549316406,159.36000061035156,161.97000122070312,159.5,220400.0,152.74972534179688
2016-06-14,159.74000549316406,158.25,159.3699951171875,159.2899932861328,186500.0,152.548583984375
2016-06-15,160.49000549316406,158.66000366210938,159.9600067138672,159.75999450683594,217000.0,152.99871826171875
2016-06-16,159.94000244140625,157.4499969482422,158.91000366210938,159.25,162600.0,152.5102996826172
2016-06-17,160.0500030517578,158.25999450683594,159.92999267578125,159.75,352600.0,152.98915100097656
2016-06-20,162.17999267578125,160.47000122070312,161.44000244140625,160.6300048828125,233900.0,153.8319091796875
2016-06-21,162.0,160.4600067138672,161.3000030517578,161.3000030517578,279900.0,154.4735565185547
2016-06-22,162.7100067138672,161.69000244140625,162.0500030517578,162.0,220100.0,155.1439208984375
2016-06-23,163.58999633789062,161.64999389648438,163.58999633789062,163.0,213000.0,156.1016082763672
2016-06-24,162.4499969482422,157.89999389648438,158.16000366210938,160.72000122070312,732500.0,153.9180908203125
2016-06-27,160.3800048828125,156.97000122070312,160.0,159.10000610351562,322100.0,152.36666870117188
2016-06-28,160.8699951171875,158.24000549316406,159.7100067138672,160.85000610351562,304800.0,154.0426025390625
2016-06-29,165.5399932861328,161.7899932861328,162.5,164.4499969482422,480300.0,157.49021911621094
2016-06-30,168.02999877929688,164.3800048828125,164.75,168.02999877929688,439100.0,160.91871643066406
2016-07-01,170.7899932861328,167.39999389648438,169.33999633789062,168.3300018310547,350700.0,161.2060089111328
2016-07-05,170.5800018310547,167.11000061035156,168.2899932861328,170.3000030517578,353600.0,163.0926513671875
2016-07-06,173.19000244140625,169.0399932861328,170.49000549316406,172.39999389648438,378200.0,165.103759765625
2016-07-07,172.69000244140625,170.42999267578125,172.3699951171875,171.3300018310547,248200.0,164.0790557861328
2016-07-08,173.4199981689453,171.38999938964844,171.8300018310547,172.52000427246094,301600.0,165.21873474121094
2016-07-11,174.99000549316406,172.8699951171875,173.02000427246094,173.86000061035156,208900.0,166.501953125
2016-07-12,176.25999450683594,172.38999938964844,174.8800048828125,173.13999938964844,214400.0,165.8124542236328
2016-07-13,174.0399932861328,173.0500030517578,173.63999938964844,173.14999389648438,318400.0,165.822021484375
2016-07-14,174.58999633789062,171.80999755859375,174.3800048828125,171.97000122070312,254300.0,164.69195556640625
2016-07-15,172.8300018310547,171.5,172.36000061035156,171.61000061035156,229000.0,164.34719848632812
2016-07-18,172.6199951171875,170.1999969482422,172.6199951171875,170.3300018310547,195400.0,163.1213836669922
2016-07-19,171.8699951171875,168.3300018310547,170.0399932861328,169.4199981689453,494400.0,162.24989318847656
2016-07-20,170.39999389648438,169.00999450683594,169.94000244140625,169.6699981689453,228400.0,162.48931884765625
2016-07-21,170.0399932861328,168.22000122070312,170.0,168.82000732421875,222300.0,161.67529296875
2016-07-22,169.44000244140625,167.25999450683594,168.32000732421875,169.1300048828125,223400.0,161.97218322753906
2016-07-25,169.72000122070312,168.0500030517578,169.00999450683594,168.50999450683594,214400.0,161.37841796875
2016-07-26,171.5800018310547,169.58999633789062,169.58999633789062,170.82000732421875,278300.0,163.59066772460938
2016-07-27,172.30999755859375,170.6999969482422,171.08999633789062,171.52000427246094,325000.0,164.260986328125
2016-07-28,172.8699951171875,171.5399932861328,171.6699981689453,172.55999755859375,214200.0,165.25698852539062
2016-07-29,173.27000427246094,171.7100067138672,172.52999877929688,172.5800018310547,191800.0,165.2761688232422
2016-08-01,174.25,172.02999877929688,172.25,172.74000549316406,435200.0,165.4293975830078
2016-08-02,173.6999969482422,171.9600067138672,172.55999755859375,172.60000610351562,320800.0,165.29534912109375
2016-08-03,174.38999938964844,172.42999267578125,173.13999938964844,174.08999633789062,517200.0,166.72222900390625
2016-08-04,177.10000610351562,172.10000610351562,174.08999633789062,172.7899932861328,460200.0,165.4772491455078
2016-08-05,173.3800048828125,169.77000427246094,172.4499969482422,169.97999572753906,411500.0,162.78619384765625
2016-08-08,170.33999633789062,167.74000549316406,170.13999938964844,167.75999450683594,289200.0,160.66017150878906
2016-08-09,169.3699951171875,167.88999938964844,168.10000610351562,169.27999877929688,318800.0,162.1157989501953
2016-08-10,169.64999389648438,166.72999572753906,169.0800018310547,166.89999389648438,473000.0,159.8365478515625
2016-08-11,169.3699951171875,167.00999450683594,167.86000061035156,167.8699951171875,385700.0,160.76547241210938
2016-08-12,168.0500030517578,166.27000427246094,167.47000122070312,166.8000030517578,290200.0,159.7407989501953
2016-08-15,169.47999572753906,166.8000030517578,167.6199951171875,169.27999877929688,231000.0,162.1157989501953
2016-08-16,168.5800018310547,165.17999267578125,168.5800018310547,165.24000549316406,189400.0,158.24679565429688
2016-08-17,166.08999633789062,164.22000122070312,164.60000610351562,165.8800048828125,251100.0,158.8597412109375
2016-08-18,167.77000427246094,165.85000610351562,165.85000610351562,167.44000244140625,405400.0,160.35366821289062
2016-08-19,167.82000732421875,166.1300048828125,167.4600067138672,167.77000427246094,225800.0,160.66970825195312
2016-08-22,169.14999389648438,167.50999450683594,168.17999267578125,168.4600067138672,160300.0,161.3305206298828
2016-08-23,169.6300048828125,166.91000366210938,169.11000061035156,167.38999938964844,210900.0,160.30580139160156
2016-08-24,167.52000427246094,165.97999572753906,167.2899932861328,166.6300048828125,105400.0,160.0560760498047
2016-08-25,167.49000549316406,165.61000061035156,166.42999267578125,166.75,152200.0,160.17132568359375
2016-08-26,168.50999450683594,165.1699981689453,167.25,165.86000061035156,188400.0,159.3164520263672
2016-08-29,167.3800048828125,165.67999267578125,165.67999267578125,166.99000549316406,137900.0,160.40188598632812
2016-08-30,166.88999938964844,164.5800018310547,166.3000030517578,165.4199981689453,240400.0,158.89378356933594
2016-08-31,165.38999938964844,162.5399932861328,165.13999938964844,165.1699981689453,278200.0,158.6536407470703
2016-09-01,166.50999450683594,165.1699981689453,165.1699981689453,165.9600067138672,229500.0,159.41250610351562
2016-09-02,167.4600067138672,165.9600067138672,166.0,166.7100067138672,194500.0,160.13291931152344
2016-09-06,167.47999572753906,166.24000549316406,166.24000549316406,167.0399932861328,226100.0,160.44989013671875
2016-09-07,167.1199951171875,166.16000366210938,166.35000610351562,166.4600067138672,263600.0,159.89279174804688
2016-09-08,167.4199981689453,166.00999450683594,166.72999572753906,166.58999633789062,188700.0,160.01763916015625
2016-09-09,166.11000061035156,162.8800048828125,165.8000030517578,162.9199981689453,202000.0,156.49241638183594
2016-09-12,165.1300048828125,160.24000549316406,162.0,164.0800018310547,246700.0,157.60662841796875
2016-09-13,163.47999572753906,160.8000030517578,163.27999877929688,160.89999389648438,179700.0,154.55209350585938
2016-09-14,162.3800048828125,159.13999938964844,161.3300018310547,159.47000122070312,257900.0,153.1785430908203
2016-09-15,160.35000610351562,158.1999969482422,159.25,159.88999938964844,386100.0,153.5819854736328
2016-09-16,159.89999389648438,156.14999389648438,159.49000549316406,156.36000061035156,488100.0,150.1912384033203
2016-09-19,157.6999969482422,154.5,156.8800048828125,154.6699981689453,541500.0,148.5679168701172
2016-09-20,151.19000244140625,149.07000732421875,150.39999389648438,149.11000061035156,535700.0,143.2272491455078
2016-09-21,150.19000244140625,149.10000610351562,149.1699981689453,150.0500030517578,684200.0,144.1302032470703
2016-09-22,154.35000610351562,150.77000427246094,151.14999389648438,154.02999877929688,396100.0,147.95314025878906
2016-09-23,154.49000549316406,152.75,153.13999938964844,153.4600067138672,266900.0,147.40567016601562
2016-09-26,155.5399932861328,152.97999572753906,153.27000427246094,154.52000427246094,266600.0,148.423828125
2016-09-27,155.5500030517578,153.58999633789062,154.9600067138672,153.85000610351562,232600.0,147.7802734375
2016-09-28,155.25999450683594,153.02000427246094,153.91000366210938,154.80999755859375,207700.0,148.70240783691406
2016-09-29,154.7899932861328,151.19000244140625,154.6999969482422,152.52999877929688,180400.0,146.5123291015625
2016-09-30,154.3699951171875,151.99000549316406,154.14999389648438,153.4199981689453,292200.0,147.36721801757812
2016-10-03,153.6300048828125,151.6699981689453,153.25,153.52000427246094,243600.0,147.46327209472656
2016-10-04,154.60000610351562,152.9499969482422,153.63999938964844,153.8000030517578,325700.0,147.73223876953125
2016-10-05,155.33999633789062,153.7899932861328,154.47999572753906,154.6199951171875,279000.0,148.51986694335938
2016-10-06,156.07000732421875,154.30999755859375,154.3699951171875,156.05999755859375,261100.0,149.90309143066406
2016-10-07,155.8300018310547,153.94000244140625,155.8000030517578,155.27999877929688,373300.0,149.15382385253906
2016-10-10,157.36000061035156,154.4600067138672,155.27999877929688,156.2899932861328,265900.0,150.12399291992188
2016-10-11,155.85000610351562,153.22999572753906,155.85000610351562,154.13999938964844,250500.0,148.05880737304688
2016-10-12,157.1300048828125,153.75999450683594,154.5,155.94000244140625,242200.0,149.78781127929688
2016-10-13,155.86000061035156,154.1999969482422,155.05999755859375,155.58999633789062,216800.0,149.45159912109375
2016-10-14,157.3699951171875,156.0399932861328,156.0399932861328,156.60000610351562,179100.0,150.42176818847656
2016-10-17,159.57000732421875,156.75999450683594,156.9499969482422,159.27000427246094,273700.0,152.98641967773438
2016-10-18,161.52000427246094,159.32000732421875,159.92999267578125,160.5800018310547,197400.0,154.24476623535156
2016-10-19,161.67999267578125,158.50999450683594,160.94000244140625,159.07000732421875,249400.0,152.7943572998047
2016-10-20,159.4499969482422,156.86000061035156,159.19000244140625,157.19000244140625,205600.0,150.9884796142578
2016-10-21,156.49000549316406,155.42999267578125,156.49000549316406,155.67999267578125,152800.0,149.53807067871094
2016-10-24,157.5,155.77999877929688,157.39999389648438,155.97999572753906,237400.0,149.82623291015625
2016-10-25,157.14999389648438,155.63999938964844,156.05999755859375,156.60000610351562,271800.0,150.42176818847656
2016-10-26,159.6199951171875,155.0500030517578,155.82000732421875,159.2899932861328,331900.0,153.005615234375
2016-10-27,159.57000732421875,157.38999938964844,159.52999877929688,159.1300048828125,258500.0,152.85195922851562
2016-10-28,161.42999267578125,159.08999633789062,159.08999633789062,160.07000732421875,180300.0,153.75486755371094
