Date,High,Low,Open,Close,Volume,Adj Close
2015-11-24,55.099998474121094,54.11000061035156,54.43000030517578,55.08000183105469,764400.0,51.30131912231445
2015-11-25,55.20000076293945,54.689998626708984,55.16999816894531,54.900001525878906,420200.0,51.133670806884766
2015-11-27,55.20000076293945,54.65999984741211,55.02000045776367,55.099998474121094,187000.0,51.319950103759766
2015-11-30,55.4900016784668,54.70000076293945,55.11000061035156,54.97999954223633,944000.0,51.20817565917969
2015-12-01,55.31999969482422,54.91999816894531,55.20000076293945,55.209999084472656,1026900.0,51.422393798828125
2015-12-02,55.20000076293945,54.540000915527344,55.20000076293945,54.650001525878906,515300.0,50.90081024169922
2015-12-03,54.84000015258789,53.650001525878906,54.70000076293945,54.040000915527344,868100.0,50.332664489746094
2015-12-04,55.150001525878906,54.20000076293945,54.209999084472656,54.95000076293945,754600.0,51.180233001708984
2015-12-07,55.11000061035156,54.0099983215332,54.90999984741211,54.650001525878906,1127200.0,50.90081024169922
2015-12-08,54.310001373291016,53.689998626708984,54.189998626708984,54.150001525878906,1170300.0,50.43512725830078
2015-12-09,53.9900016784668,52.400001525878906,53.88999938964844,52.56999969482422,1200000.0,48.96350860595703
2015-12-10,53.189998626708984,52.310001373291016,52.400001525878906,52.86000061035156,644100.0,49.51618957519531
2015-12-11,53.09000015258789,52.20000076293945,52.2400016784668,52.66999816894531,770700.0,49.33820343017578
2015-12-14,53.25,52.7599983215332,52.83000183105469,53.18000030517578,626000.0,49.815956115722656
2015-12-15,53.7400016784668,53.060001373291016,53.470001220703125,53.65999984741211,781900.0,50.26558303833008
2015-12-16,54.68000030517578,53.59000015258789,54.099998474121094,54.439998626708984,719100.0,50.996238708496094
2015-12-17,54.880001068115234,53.869998931884766,54.470001220703125,53.869998931884766,716200.0,50.46229934692383
2015-12-18,54.060001373291016,53.279998779296875,53.720001220703125,53.54999923706055,1840000.0,50.16253662109375
2015-12-21,54.08000183105469,53.400001525878906,53.83000183105469,53.86000061035156,843300.0,50.45293426513672
2015-12-22,54.36000061035156,53.720001220703125,54.0,54.18000030517578,505000.0,50.752685546875
2015-12-23,54.650001525878906,54.130001068115234,54.5099983215332,54.630001068115234,387200.0,51.17422866821289
2015-12-24,54.779998779296875,54.5,54.5,54.599998474121094,158900.0,51.1461067199707
2015-12-28,54.7599983215332,54.130001068115234,54.470001220703125,54.75,394700.0,51.2866325378418
2015-12-29,55.380001068115234,54.4900016784668,55.220001220703125,54.84000015258789,941200.0,51.37093734741211
2015-12-30,55.15999984741211,54.5,54.79999923706055,54.540000915527344,372900.0,51.08991622924805
2015-12-31,54.56999969482422,53.72999954223633,54.349998474121094,53.72999954223633,500100.0,50.33115768432617
2016-01-04,53.040000915527344,51.959999084472656,52.90999984741211,52.38999938964844,609300.0,49.0759162902832
2016-01-05,53.06999969482422,52.310001373291016,52.38999938964844,52.93000030517578,680500.0,49.58176040649414
2016-01-06,53.0,52.209999084472656,52.31999969482422,52.52000045776367,791400.0,49.19770431518555
2016-01-07,51.849998474121094,50.7400016784668,51.619998931884766,50.83000183105469,605700.0,47.61460494995117
2016-01-08,52.18000030517578,50.349998474121094,51.849998474121094,50.47999954223633,852700.0,47.2867431640625
2016-01-11,50.939998626708984,49.790000915527344,50.540000915527344,50.66999816894531,929800.0,47.464725494384766
2016-01-12,51.41999816894531,50.79999923706055,51.029998779296875,51.27000045776367,655600.0,48.026771545410156
2016-01-13,51.36000061035156,49.380001068115234,51.36000061035156,49.63999938964844,656500.0,46.49988555908203
2016-01-14,50.84000015258789,49.09000015258789,49.75,50.72999954223633,619500.0,47.52092361450195
2016-01-15,50.45000076293945,49.27000045776367,49.380001068115234,50.40999984741211,854100.0,47.22117233276367
2016-01-19,51.060001373291016,50.06999969482422,50.81999969482422,50.810001373291016,781500.0,47.59586715698242
2016-01-20,50.77000045776367,48.560001373291016,50.130001068115234,50.2400016784668,632600.0,47.06193161010742
2016-01-21,50.81999969482422,49.77000045776367,50.27000045776367,50.13999938964844,636000.0,46.96824645996094
2016-01-22,51.849998474121094,50.75,50.79999923706055,51.849998474121094,754800.0,48.57008361816406
2016-01-25,52.150001525878906,51.43000030517578,51.790000915527344,51.529998779296875,773500.0,48.270328521728516
2016-01-26,52.15999984741211,51.25,51.650001525878906,52.09000015258789,664900.0,48.79490280151367
2016-01-27,53.189998626708984,51.779998779296875,52.06999969482422,52.209999084472656,960400.0,48.90730667114258
2016-01-28,52.900001525878906,51.959999084472656,52.599998474121094,52.369998931884766,808000.0,49.05717849731445
2016-01-29,54.0,52.209999084472656,52.5,53.560001373291016,1263700.0,50.171913146972656
2016-02-01,54.119998931884766,52.93000030517578,53.16999816894531,53.86000061035156,609100.0,50.45293426513672
2016-02-02,53.380001068115234,52.33000183105469,53.189998626708984,52.540000915527344,559700.0,49.2164421081543
2016-02-03,53.11000061035156,52.099998474121094,52.93000030517578,52.97999954223633,919800.0,49.62860107421875
2016-02-04,54.279998779296875,52.02000045776367,54.279998779296875,52.72999954223633,890100.0,49.3944091796875
2016-02-05,52.91999816894531,51.029998779296875,52.5,51.4900016784668,748800.0,48.23285675048828
2016-02-08,52.099998474121094,50.29999923706055,50.86000061035156,51.95000076293945,933900.0,48.66375732421875
2016-02-09,52.70000076293945,51.29999923706055,51.310001373291016,52.220001220703125,893100.0,48.91667938232422
2016-02-10,54.150001525878906,52.45000076293945,52.709999084472656,53.529998779296875,878900.0,50.1438102722168
2016-02-11,53.709999084472656,52.650001525878906,52.7599983215332,53.400001525878906,859000.0,50.022037506103516
2016-02-12,54.400001525878906,53.58000183105469,53.90999984741211,54.349998474121094,552700.0,50.91193389892578
2016-02-16,55.36000061035156,54.779998779296875,54.959999084472656,55.08000183105469,1531500.0,51.59575653076172
2016-02-17,55.619998931884766,54.88999938964844,55.43000030517578,55.43000030517578,770700.0,51.923614501953125
2016-02-18,55.58000183105469,55.0099983215332,55.43000030517578,55.52000045776367,956200.0,52.0079231262207
2016-02-19,55.95000076293945,55.36000061035156,55.45000076293945,55.75,687800.0,52.22337341308594
2016-02-22,56.470001220703125,55.880001068115234,56.18000030517578,56.13999938964844,849900.0,52.58870315551758
2016-02-23,56.91999816894531,55.86000061035156,56.0,56.52000045776367,1145700.0,52.94466781616211
2016-02-24,56.040000915527344,55.22999954223633,55.90999984741211,55.720001220703125,716700.0,52.195281982421875
2016-02-25,56.630001068115234,55.43000030517578,55.86000061035156,56.619998931884766,748400.0,53.03834533691406
2016-02-26,57.060001373291016,56.41999816894531,56.779998779296875,56.56999969482422,395000.0,52.99150466918945
2016-02-29,56.970001220703125,56.11000061035156,56.45000076293945,56.130001068115234,615800.0,52.579349517822266
2016-03-01,57.56999969482422,56.31999969482422,56.54999923706055,57.54999923706055,529700.0,53.909507751464844
2016-03-02,57.61000061035156,56.90999984741211,57.470001220703125,57.41999816894531,661100.0,53.7877311706543
2016-03-03,57.540000915527344,57.119998931884766,57.43000030517578,57.5099983215332,515300.0,53.872039794921875
2016-03-04,57.560001373291016,57.060001373291016,57.45000076293945,57.5,674300.0,53.862667083740234
2016-03-07,57.459999084472656,56.900001525878906,57.209999084472656,57.290000915527344,417800.0,53.66595458984375
2016-03-08,57.0,56.369998931884766,56.86000061035156,56.52000045776367,444900.0,52.94466781616211
2016-03-09,56.97999954223633,56.369998931884766,56.77000045776367,56.70000076293945,554100.0,53.113285064697266
2016-03-10,56.83000183105469,55.529998779296875,56.68000030517578,55.79999923706055,575000.0,52.548240661621094
2016-03-11,56.369998931884766,55.939998626708984,56.16999816894531,56.20000076293945,306800.0,52.92494201660156
2016-03-14,56.380001068115234,55.900001525878906,55.90999984741211,56.209999084472656,419400.0,52.93434524536133
2016-03-15,56.439998626708984,55.900001525878906,55.939998626708984,56.150001525878906,342600.0,52.877845764160156
2016-03-16,56.7400016784668,55.959999084472656,56.09000015258789,56.58000183105469,491700.0,53.28279113769531
2016-03-17,57.59000015258789,56.560001373291016,56.68000030517578,57.380001068115234,332000.0,54.03616714477539
2016-03-18,58.099998474121094,57.18000030517578,57.349998474121094,57.97999954223633,996400.0,54.601200103759766
2016-03-21,58.0099983215332,57.560001373291016,57.900001525878906,57.689998626708984,212800.0,54.328102111816406
2016-03-22,57.86000061035156,57.310001373291016,57.599998474121094,57.599998474121094,366900.0,54.243350982666016
2016-03-23,57.58000183105469,57.209999084472656,57.529998779296875,57.310001373291016,373000.0,53.970252990722656
2016-03-24,57.220001220703125,56.400001525878906,57.060001373291016,56.970001220703125,343900.0,53.650062561035156
2016-03-28,58.04999923706055,56.77000045776367,56.970001220703125,57.7599983215332,502200.0,54.39402389526367
2016-03-29,59.040000915527344,57.33000183105469,57.59000015258789,59.02000045776367,598000.0,55.580596923828125
2016-03-30,59.47999954223633,59.060001373291016,59.220001220703125,59.18000030517578,296900.0,55.73126983642578
2016-03-31,59.650001525878906,58.849998474121094,59.11000061035156,59.310001373291016,476100.0,55.85369873046875
2016-04-01,59.59000015258789,58.20000076293945,59.0099983215332,59.41999816894531,691400.0,55.9572868347168
2016-04-04,59.689998626708984,58.90999984741211,59.38999938964844,58.97999954223633,365100.0,55.54293441772461
2016-04-05,58.970001220703125,58.33000183105469,58.650001525878906,58.58000183105469,430800.0,55.166236877441406
2016-04-06,59.4900016784668,58.41999816894531,58.70000076293945,59.41999816894531,611000.0,55.9572868347168
2016-04-07,59.09000015258789,58.2599983215332,59.09000015258789,58.619998931884766,746900.0,55.20389938354492
2016-04-08,59.31999969482422,58.4900016784668,58.939998626708984,58.90999984741211,716500.0,55.47700881958008
2016-04-11,59.2599983215332,58.75,59.029998779296875,59.060001373291016,795000.0,55.61826705932617
2016-04-12,59.029998779296875,58.34000015258789,58.86000061035156,58.52000045776367,1063600.0,55.1097412109375
2016-04-13,59.7400016784668,58.61000061035156,58.880001068115234,59.72999954223633,444700.0,56.24921798706055
2016-04-14,60.119998931884766,58.56999969482422,59.619998931884766,59.709999084472656,542400.0,56.230384826660156
2016-04-15,59.9900016784668,59.41999816894531,59.459999084472656,59.59000015258789,780100.0,56.11738204956055
2016-04-18,60.4900016784668,59.40999984741211,59.40999984741211,60.36000061035156,402700.0,56.8425178527832
2016-04-19,61.060001373291016,60.400001525878906,60.45000076293945,61.04999923706055,621800.0,57.49229431152344
2016-04-20,60.970001220703125,60.060001373291016,60.970001220703125,60.43000030517578,664700.0,56.90843963623047
2016-04-21,60.560001373291016,59.689998626708984,60.439998626708984,59.849998474121094,607400.0,56.36222457885742
2016-04-22,60.16999816894531,59.38999938964844,59.65999984741211,60.08000183105469,773300.0,56.57883071899414
2016-04-25,60.61000061035156,59.58000183105469,60.13999938964844,59.90999984741211,630000.0,56.41872787475586
2016-04-26,60.66999816894531,59.7400016784668,60.099998474121094,60.380001068115234,612100.0,56.8613395690918
2016-04-27,60.849998474121094,60.150001525878906,60.380001068115234,60.68000030517578,338600.0,57.14385986328125
2016-04-28,60.61000061035156,59.529998779296875,60.47999954223633,59.72999954223633,351100.0,56.24921798706055
2016-04-29,60.02000045776367,59.060001373291016,59.65999984741211,59.84000015258789,679700.0,56.35280990600586
2016-05-02,60.97999954223633,59.88999938964844,59.939998626708984,60.97999954223633,589100.0,57.42637252807617
2016-05-03,60.97999954223633,59.970001220703125,60.70000076293945,60.2400016784668,710600.0,56.72949981689453
2016-05-04,60.52000045776367,59.5,60.209999084472656,59.58000183105469,1266900.0,56.107967376708984
2016-05-05,60.61000061035156,57.91999816894531,59.70000076293945,59.119998931884766,2199100.0,55.674766540527344
2016-05-06,60.29999923706055,58.65999984741211,58.79999923706055,60.2400016784668,893900.0,56.72949981689453
2016-05-09,60.880001068115234,60.290000915527344,60.34000015258789,60.349998474121094,731100.0,56.83309555053711
2016-05-10,61.38999938964844,60.400001525878906,60.400001525878906,61.380001068115234,550400.0,57.80307388305664
2016-05-11,61.689998626708984,60.720001220703125,61.38999938964844,61.20000076293945,608700.0,57.63356018066406
2016-05-12,61.599998474121094,60.619998931884766,61.369998931884766,61.22999954223633,529300.0,57.661808013916016
2016-05-13,62.060001373291016,60.810001373291016,61.380001068115234,61.75,1445900.0,58.15150451660156
2016-05-16,62.4900016784668,61.599998474121094,61.81999969482422,62.380001068115234,1207800.0,58.74479293823242
2016-05-17,62.630001068115234,61.779998779296875,62.27000045776367,62.040000915527344,1051000.0,58.42461395263672
2016-05-18,63.560001373291016,61.939998626708984,62.060001373291016,63.18000030517578,1467000.0,59.49817657470703
2016-05-19,63.119998931884766,62.040000915527344,62.86000061035156,62.650001525878906,881200.0,58.999061584472656
2016-05-20,64.0199966430664,62.65999984741211,62.880001068115234,63.790000915527344,1121700.0,60.072628021240234
2016-05-23,63.9900016784668,63.33000183105469,63.83000183105469,63.56999969482422,1388800.0,59.865440368652344
2016-05-24,65.37999725341797,63.54999923706055,63.90999984741211,65.36000061035156,1719100.0,61.5511360168457
2016-05-25,66.05000305175781,64.43000030517578,65.75,64.83000183105469,1687800.0,61.05202102661133
2016-05-26,65.26000213623047,64.45999908447266,64.8499984741211,64.4800033569336,1001500.0,60.72241973876953
2016-05-27,64.86000061035156,64.2699966430664,64.4000015258789,64.58999633789062,1418400.0,60.826011657714844
2016-05-31,65.0,63.66999816894531,64.81999969482422,64.19000244140625,9977800.0,60.449317932128906
2016-06-01,64.26000213623047,63.720001220703125,63.959999084472656,64.16999816894531,711700.0,60.43047332763672
2016-06-02,64.19999694824219,63.709999084472656,64.11000061035156,64.19999694824219,833500.0,60.4587287902832
2016-06-03,64.41999816894531,63.380001068115234,64.16000366210938,64.33999633789062,827700.0,60.590572357177734
2016-06-06,64.62000274658203,64.1500015258789,64.30999755859375,64.44999694824219,572700.0,60.69416046142578
2016-06-07,64.0,63.18000030517578,63.209999084472656,63.790000915527344,1194100.0,60.072628021240234
2016-06-08,64.0,63.650001525878906,63.70000076293945,63.790000915527344,520100.0,60.072628021240234
2016-06-09,63.880001068115234,63.15999984741211,63.40999984741211,63.779998779296875,693200.0,60.063201904296875
2016-06-10,63.7400016784668,63.119998931884766,63.349998474121094,63.540000915527344,904700.0,59.83719253540039
2016-06-13,63.529998779296875,62.560001373291016,62.66999816894531,63.150001525878906,760000.0,59.46992111206055
2016-06-14,64.47000122070312,63.59000015258789,63.779998779296875,64.27999877929688,1211300.0,60.5340690612793
2016-06-15,64.13999938964844,63.349998474121094,63.86000061035156,63.75,846200.0,60.31645965576172
2016-06-16,64.55999755859375,63.52000045776367,63.52000045776367,64.45999908447266,722500.0,60.98820877075195
2016-06-17,64.2699966430664,63.2599983215332,64.2699966430664,63.43000030517578,1251800.0,60.013694763183594
2016-06-20,64.5999984741211,63.91999816894531,64.2300033569336,64.02999877929688,775400.0,60.58136749267578
2016-06-21,64.7699966430664,64.02999877929688,64.02999877929688,64.2699966430664,565300.0,60.80844497680664
2016-06-22,64.48999786376953,64.11000061035156,64.48999786376953,64.2300033569336,825400.0,60.77061080932617
2016-06-23,65.11000061035156,64.5999984741211,64.95999908447266,65.11000061035156,514500.0,61.60321044921875
2016-06-24,64.0999984741211,62.59000015258789,62.939998626708984,62.72999954223633,723500.0,59.351402282714844
2016-06-27,62.40999984741211,61.40999984741211,62.16999816894531,61.599998474121094,919000.0,58.28226089477539
2016-06-28,62.939998626708984,61.95000076293945,62.2599983215332,62.939998626708984,590100.0,59.55008316040039
2016-06-29,63.7599983215332,63.27000045776367,63.5,63.68000030517578,852800.0,60.25022888183594
2016-06-30,65.19999694824219,63.849998474121094,63.88999938964844,65.19999694824219,915400.0,61.688350677490234
2016-07-01,65.66999816894531,65.23999786376953,65.25,65.37000274658203,394900.0,61.849212646484375
2016-07-05,65.61000061035156,64.95999908447266,65.08000183105469,65.47000122070312,400400.0,61.94382095336914
2016-07-06,65.68000030517578,65.0199966430664,65.29000091552734,65.63999938964844,602900.0,62.10464859008789
2016-07-07,65.69000244140625,65.05999755859375,65.11000061035156,65.69000244140625,676300.0,62.1519660949707
2016-07-08,66.73999786376953,65.94999694824219,66.18000030517578,66.62000274658203,520600.0,63.03189468383789
2016-07-11,67.12000274658203,66.69000244140625,66.69999694824219,66.98999786376953,364700.0,63.381961822509766
2016-07-12,67.69000244140625,66.79000091552734,67.41999816894531,66.97000122070312,753700.0,63.363037109375
2016-07-13,67.44999694824219,66.7300033569336,66.86000061035156,66.80000305175781,756600.0,63.20219039916992
2016-07-14,67.55000305175781,67.11000061035156,67.5,67.16999816894531,468100.0,63.55226135253906
2016-07-15,67.1500015258789,66.5,67.11000061035156,66.69999694824219,673800.0,63.107574462890625
2016-07-18,67.05000305175781,66.55999755859375,66.80000305175781,66.6500015258789,363400.0,63.06026077270508
2016-07-19,67.04000091552734,66.55999755859375,66.58000183105469,67.02999877929688,318200.0,63.419795989990234
2016-07-20,68.11000061035156,67.33000183105469,67.5,67.58000183105469,432800.0,63.940185546875
2016-07-21,67.7699966430664,67.0999984741211,67.5,67.37999725341797,389000.0,63.750953674316406
2016-07-22,68.23999786376953,67.30000305175781,67.51000213623047,68.05000305175781,342000.0,64.38485717773438
2016-07-25,68.05000305175781,67.58000183105469,68.01000213623047,67.61000061035156,579200.0,63.96855926513672
2016-07-26,68.41999816894531,67.62999725341797,67.62999725341797,68.37000274658203,624400.0,64.6876220703125
2016-07-27,68.44000244140625,68.02999877929688,68.38999938964844,68.18000030517578,632200.0,64.50786590576172
2016-07-28,68.41000366210938,67.4800033569336,68.12000274658203,67.6500015258789,429600.0,64.00641632080078
2016-07-29,67.93000030517578,67.33999633789062,67.66000366210938,67.68000030517578,472500.0,64.0347900390625
2016-08-01,68.66000366210938,67.62999725341797,67.73999786376953,68.5999984741211,525300.0,64.9052505493164
2016-08-02,68.80999755859375,67.88999938964844,68.62000274658203,68.08000183105469,356700.0,64.41325378417969
2016-08-03,68.18000030517578,67.72000122070312,68.18000030517578,67.9800033569336,461000.0,64.31863403320312
2016-08-04,68.55000305175781,68.05000305175781,68.05000305175781,68.27999877929688,695800.0,64.60247039794922
2016-08-05,69.19000244140625,68.56999969482422,68.5999984741211,68.76000213623047,856900.0,65.05662536621094
2016-08-08,68.93000030517578,68.45999908447266,68.76000213623047,68.48999786376953,649400.0,64.80116271972656
2016-08-09,68.93000030517578,67.22000122070312,68.05000305175781,68.62999725341797,1107300.0,64.93362426757812
2016-08-10,70.1500015258789,68.19999694824219,68.19999694824219,69.51000213623047,997700.0,65.7662353515625
2016-08-11,69.77999877929688,68.55999755859375,69.5999984741211,69.12000274658203,1158600.0,65.3972396850586
2016-08-12,69.27999877929688,68.37000274658203,68.98999786376953,68.4800033569336,631500.0,64.79170227050781
2016-08-15,68.56999969482422,67.94000244140625,68.4800033569336,67.98999786376953,879500.0,64.3281021118164
2016-08-16,68.02999877929688,67.01000213623047,67.87000274658203,67.05999755859375,909200.0,63.448177337646484
2016-08-17,67.12000274658203,66.38999938964844,67.01000213623047,66.63999938964844,976100.0,63.05080795288086
2016-08-18,67.05000305175781,66.6500015258789,66.6500015258789,66.9000015258789,820800.0,63.29679489135742
2016-08-19,67.12000274658203,66.77999877929688,67.0,67.0,852200.0,63.391414642333984
2016-08-22,68.23999786376953,66.97000122070312,67.0,68.08000183105469,973800.0,64.41325378417969
2016-08-23,68.58000183105469,68.08000183105469,68.38999938964844,68.3499984741211,565200.0,64.668701171875
2016-08-24,68.51000213623047,68.05000305175781,68.36000061035156,68.37000274658203,452200.0,64.6876220703125
2016-08-25,69.0999984741211,68.37999725341797,68.41000366210938,69.08000183105469,581800.0,65.35939025878906
2016-08-26,69.38999938964844,68.72000122070312,69.0,69.0,346600.0,65.28370666503906
2016-08-29,69.44999694824219,68.91999816894531,69.0,69.02999877929688,535800.0,65.31208038330078
2016-08-30,69.37999725341797,68.7300033569336,69.16999816894531,69.05999755859375,336900.0,65.3404541015625
2016-08-31,69.41000366210938,68.80000305175781,69.01000213623047,69.30000305175781,751500.0,65.56754302978516
2016-09-01,70.1500015258789,69.25,69.30999755859375,70.1500015258789,530100.0,66.37176513671875
2016-09-02,70.91999816894531,70.41999816894531,70.41999816894531,70.91999816894531,432100.0,67.10028076171875
2016-09-06,71.22000122070312,70.58999633789062,71.02999877929688,71.22000122070312,718600.0,67.38412475585938
2016-09-07,71.73999786376953,70.91999816894531,71.0999984741211,71.41000366210938,593500.0,67.56388854980469
2016-09-08,71.37000274658203,71.0,71.12999725341797,71.05000305175781,434300.0,67.22328186035156
2016-09-09,70.55000305175781,69.41000366210938,70.55000305175781,69.41999816894531,603100.0,65.68106842041016
2016-09-12,70.06999969482422,69.12999725341797,69.30999755859375,69.94999694824219,620800.0,66.18253326416016
2016-09-13,69.95999908447266,68.63999938964844,69.62999725341797,68.7300033569336,760900.0,65.33647918701172
2016-09-14,69.12999725341797,67.9000015258789,69.0,67.97000122070312,570900.0,64.61400604248047
2016-09-15,68.68000030517578,67.69000244140625,68.06999969482422,68.55000305175781,373400.0,65.16535949707031
2016-09-16,68.79000091552734,68.12999725341797,68.55999755859375,68.69000244140625,668000.0,65.2984619140625
2016-09-19,69.4800033569336,68.23999786376953,68.91999816894531,68.58999633789062,396200.0,65.20338439941406
2016-09-20,69.20999908447266,68.51000213623047,68.79000091552734,68.72000122070312,446700.0,65.32696533203125
2016-09-21,69.75,68.79000091552734,68.9000015258789,69.5199966430664,577700.0,66.08747863769531
2016-09-22,70.05000305175781,69.62000274658203,69.88999938964844,69.83999633789062,453500.0,66.39166259765625
2016-09-23,69.58000183105469,68.75,69.52999877929688,68.7699966430664,507600.0,65.37450408935547
2016-09-26,70.08000183105469,68.12000274658203,68.30000305175781,69.87000274658203,1360600.0,66.42018127441406
2016-09-27,69.83999633789062,68.97000122070312,69.69999694824219,69.06999969482422,1059300.0,65.65966796875
2016-09-28,69.41999816894531,68.69999694824219,69.41999816894531,69.37000274658203,547800.0,65.94487762451172
2016-09-29,68.68000030517578,67.37000274658203,68.68000030517578,67.37999725341797,849900.0,64.05313873291016
2016-09-30,68.16999816894531,67.2699966430664,67.5199966430664,67.79000091552734,738300.0,64.44288635253906
2016-10-03,67.88999938964844,67.43000030517578,67.66000366210938,67.58000183105469,574200.0,64.2432632446289
2016-10-04,68.23999786376953,67.26000213623047,67.91000366210938,67.33999633789062,553400.0,64.01509857177734
2016-10-05,67.72000122070312,67.19999694824219,67.72000122070312,67.31999969482422,481100.0,63.99608612060547
2016-10-06,68.04000091552734,67.0999984741211,67.33999633789062,67.91999816894531,480100.0,64.56645965576172
2016-10-07,68.11000061035156,66.62000274658203,67.83000183105469,66.88999938964844,724800.0,63.587303161621094
2016-10-10,67.75,66.58000183105469,67.37999725341797,66.61000061035156,409800.0,63.321144104003906
2016-10-11,66.4000015258789,64.7300033569336,66.33000183105469,65.11000061035156,992600.0,61.89521789550781
2016-10-12,65.72000122070312,64.79000091552734,65.37000274658203,65.36000061035156,493400.0,62.13285827636719
2016-10-13,65.63999938964844,64.86000061035156,64.87999725341797,65.26000213623047,468700.0,62.037803649902344
2016-10-14,65.95999908447266,65.37000274658203,65.52999877929688,65.73999786376953,427900.0,62.49409866333008
2016-10-17,66.11000061035156,65.43000030517578,65.6500015258789,65.5199966430664,411100.0,62.28495407104492
2016-10-18,66.22000122070312,65.44999694824219,66.22000122070312,65.5,375800.0,62.26594924926758
2016-10-19,65.5,64.95999908447266,65.37000274658203,64.98999786376953,388700.0,61.7811279296875
2016-10-20,64.93000030517578,63.97999954223633,64.76000213623047,64.16999816894531,675500.0,61.001617431640625
2016-10-21,64.55000305175781,63.869998931884766,64.2300033569336,64.36000061035156,325900.0,61.182247161865234
2016-10-24,65.0,64.08000183105469,65.0,64.58999633789062,361000.0,61.40087890625
2016-10-25,65.23999786376953,64.45999908447266,64.55999755859375,65.08000183105469,671100.0,61.8666877746582
2016-10-26,65.12999725341797,64.47000122070312,64.7300033569336,64.5,306200.0,61.315330505371094
2016-10-27,64.69000244140625,63.720001220703125,64.56999969482422,63.880001068115234,363300.0,60.72594451904297
