Date,High,Low,Open,Close,Volume,Adj Close
2016-01-21,86.19999694824219,84.69000244140625,85.41999816894531,85.80000305175781,5436400.0,71.09126281738281
2016-01-22,87.16999816894531,85.80000305175781,86.75,86.87000274658203,3677200.0,71.97782897949219
2016-01-25,87.5999984741211,86.51000213623047,87.05000305175781,86.68000030517578,3258800.0,71.8204116821289
2016-01-26,88.31999969482422,86.76000213623047,86.76000213623047,87.30999755859375,4544000.0,72.34239196777344
2016-01-27,89.37999725341797,87.20999908447266,87.6500015258789,88.08999633789062,4882900.0,72.98868560791016
2016-01-28,89.72000122070312,87.61000061035156,88.79000091552734,89.05999755859375,3856900.0,73.79239654541016
2016-01-29,90.23999786376953,88.33000183105469,88.86000061035156,90.01000213623047,8383100.0,74.57953643798828
2016-02-01,90.30999755859375,89.33000183105469,89.79000091552734,89.41000366210938,5985600.0,74.08240509033203
2016-02-02,89.44999694824219,88.30000305175781,88.51000213623047,89.3499984741211,5323000.0,74.03266143798828
2016-02-03,90.27999877929688,88.4800033569336,89.83999633789062,89.79000091552734,6023000.0,74.39725494384766
2016-02-04,90.3499984741211,87.68000030517578,87.68000030517578,89.0999984741211,6019900.0,73.82553100585938
2016-02-05,89.61000061035156,87.41999816894531,89.19000244140625,89.55000305175781,4557200.0,74.19840240478516
2016-02-08,90.29000091552734,88.6500015258789,89.27999877929688,89.72000122070312,5298500.0,74.33924865722656
2016-02-09,90.55999755859375,88.93000030517578,89.29000091552734,90.0199966430664,5114200.0,74.58781433105469
2016-02-10,90.38999938964844,89.04000091552734,90.25,89.2300033569336,3730600.0,73.9332504272461
2016-02-11,88.75,87.5,88.1500015258789,88.33999633789062,4181200.0,73.1958236694336
2016-02-12,89.5,88.25,89.02999877929688,89.05999755859375,4930400.0,73.79239654541016
2016-02-16,90.33999633789062,88.5999984741211,89.5,90.12000274658203,4482900.0,74.6706771850586
2016-02-17,92.19000244140625,89.76000213623047,90.05999755859375,91.2300033569336,6288600.0,75.59040832519531
2016-02-18,91.81999969482422,91.06999969482422,91.13999938964844,91.6500015258789,5886200.0,75.93839263916016
2016-02-19,92.19000244140625,90.77999877929688,91.58000183105469,91.94000244140625,4121500.0,76.17866516113281
2016-02-22,92.8499984741211,92.0199966430664,92.33999633789062,92.54000091552734,3796800.0,76.67581939697266
2016-02-23,92.79000091552734,91.80000305175781,92.41999816894531,92.05000305175781,3590000.0,76.26982879638672
2016-02-24,91.91000366210938,90.69999694824219,91.8499984741211,91.45999908447266,4534100.0,75.78094482421875
2016-02-25,92.4800033569336,91.36000061035156,91.52999877929688,92.44999694824219,3146400.0,76.60124969482422
2016-02-26,92.87000274658203,91.11000061035156,92.54000091552734,91.44999694824219,4025100.0,75.77266693115234
2016-02-29,91.7699966430664,90.4800033569336,91.0,91.02999877929688,4697700.0,75.42467498779297
2016-03-01,91.7300033569336,91.0199966430664,91.5999984741211,91.54000091552734,4489800.0,75.84724426269531
2016-03-02,91.88999938964844,90.79000091552734,91.29000091552734,91.55999755859375,3258500.0,75.86381530761719
2016-03-03,93.29000091552734,91.30999755859375,91.54000091552734,93.26000213623047,4144100.0,77.27237701416016
2016-03-04,94.91000366210938,93.25,93.29000091552734,94.48999786376953,5729300.0,78.29151916503906
2016-03-07,94.19000244140625,93.0999984741211,94.0199966430664,93.9000015258789,4888800.0,77.80266571044922
2016-03-08,94.79000091552734,93.76000213623047,94.06999969482422,94.44999694824219,5455200.0,78.25837707519531
2016-03-09,96.06999969482422,94.66000366210938,94.87000274658203,96.01000213623047,6544300.0,79.55095672607422
2016-03-10,96.87999725341797,95.75,95.98999786376953,96.83999633789062,5428700.0,80.23866271972656
2016-03-11,97.1500015258789,96.05999755859375,96.98999786376953,96.48999786376953,7202800.0,79.94865417480469
2016-03-14,97.12999725341797,96.0,96.58000183105469,96.44000244140625,4625300.0,79.90724182128906
2016-03-15,96.69999694824219,95.80000305175781,95.91000366210938,96.44000244140625,5039700.0,79.90724182128906
2016-03-16,97.36000061035156,95.6500015258789,96.41000366210938,97.18000030517578,3936900.0,80.52037048339844
2016-03-17,99.33000183105469,97.29000091552734,97.29000091552734,98.9000015258789,7378200.0,81.94551086425781
2016-03-18,99.23999786376953,97.91999816894531,99.02999877929688,98.16999816894531,9472700.0,81.34066009521484
2016-03-21,98.81999969482422,97.76000213623047,98.08000183105469,98.58999633789062,3784300.0,81.68866729736328
2016-03-22,97.69000244140625,96.43000030517578,97.33999633789062,96.73999786376953,3655200.0,80.99376678466797
2016-03-23,97.29000091552734,96.27999877929688,96.73999786376953,97.06999969482422,3028900.0,82.13605499267578
2016-03-24,97.5999984741211,96.66000366210938,97.04000091552734,97.56999969482422,3674800.0,82.55914306640625
2016-03-28,98.20999908447266,97.41999816894531,97.86000061035156,97.86000061035156,3206800.0,82.80451965332031
2016-03-29,98.88999938964844,97.37000274658203,98.0199966430664,98.86000061035156,5005300.0,83.65068054199219
2016-03-30,99.52999877929688,98.63999938964844,99.02999877929688,98.69000244140625,3405300.0,83.5068359375
2016-03-31,99.01000213623047,98.01000213623047,98.52999877929688,98.11000061035156,4380300.0,83.01605224609375
2016-04-01,99.83000183105469,97.55000305175781,97.7699966430664,99.75,4184600.0,84.40374755859375
2016-04-04,100.4800033569336,99.47000122070312,99.95999908447266,100.36000061035156,4198200.0,84.9198989868164
2016-04-05,100.41000366210938,99.87999725341797,100.0,100.26000213623047,3524300.0,84.8353042602539
2016-04-06,101.30999755859375,100.20999908447266,100.33000183105469,101.16999816894531,4763300.0,85.60529327392578
2016-04-07,101.1500015258789,100.19000244140625,101.08999633789062,100.58000183105469,3681000.0,85.10604858398438
2016-04-08,100.94999694824219,100.44000244140625,100.80999755859375,100.87999725341797,3710200.0,85.35990142822266
2016-04-11,101.80000305175781,100.08999633789062,101.27999877929688,100.33000183105469,4943700.0,84.89453125
2016-04-12,101.81999969482422,100.41000366210938,100.47000122070312,101.62999725341797,4464100.0,85.99452209472656
2016-04-13,102.0,99.37000274658203,101.88999938964844,100.33000183105469,5404200.0,84.89453125
2016-04-14,101.4800033569336,99.55999755859375,100.4000015258789,99.76000213623047,4302400.0,84.41222381591797
2016-04-15,100.4800033569336,99.18000030517578,99.87000274658203,100.11000061035156,6298100.0,84.7083740234375
2016-04-18,101.38999938964844,99.77999877929688,100.11000061035156,100.5999984741211,5078500.0,85.12297821044922
2016-04-19,99.7300033569336,97.08000183105469,98.6500015258789,99.27999877929688,7394400.0,84.00607299804688
2016-04-20,99.2300033569336,98.0,98.88999938964844,98.12999725341797,4209600.0,83.0329818725586
2016-04-21,98.04000091552734,95.91000366210938,97.81999969482422,96.41999816894531,5090800.0,81.58606719970703
2016-04-22,96.97000122070312,96.12999725341797,96.5999984741211,96.91999816894531,3660600.0,82.00911712646484
2016-04-25,97.54000091552734,96.20999908447266,96.58999633789062,97.52999877929688,3251100.0,82.5252914428711
2016-04-26,98.08999633789062,96.93000030517578,97.93000030517578,97.23999786376953,3714600.0,82.27991485595703
2016-04-27,98.2300033569336,96.41000366210938,97.37000274658203,97.2699966430664,3708500.0,82.3052749633789
2016-04-28,97.94000244140625,96.5,96.61000061035156,97.3499984741211,3207700.0,82.37298583984375
2016-04-29,98.58000183105469,97.41000366210938,97.41999816894531,98.12000274658203,4268300.0,83.0245132446289
2016-05-02,98.87999725341797,97.88999938964844,98.41999816894531,98.55999755859375,2899600.0,83.3968276977539
2016-05-03,98.8499984741211,97.97000122070312,98.4800033569336,98.5199966430664,2673000.0,83.36297607421875
2016-05-04,98.94000244140625,97.51000213623047,97.91999816894531,98.77999877929688,3159400.0,83.58297729492188
2016-05-05,99.98999786376953,98.73999786376953,99.30999755859375,99.18000030517578,5751400.0,83.92143249511719
2016-05-06,100.4000015258789,99.19999694824219,99.2300033569336,100.31999969482422,4065400.0,84.88605499267578
2016-05-09,100.6500015258789,100.0199966430664,100.3499984741211,100.38999938964844,4491700.0,84.94529724121094
2016-05-10,101.93000030517578,100.4000015258789,100.5,101.88999938964844,3117900.0,86.2145004272461
2016-05-11,102.37999725341797,101.66000366210938,101.87999725341797,101.80000305175781,3380000.0,86.13836669921875
2016-05-12,102.55000305175781,101.61000061035156,101.91000366210938,102.18000030517578,4916100.0,86.45990753173828
2016-05-13,102.38999938964844,100.68000030517578,101.7300033569336,100.88999938964844,3066700.0,85.36836242675781
2016-05-16,101.94000244140625,100.30999755859375,100.83999633789062,101.70999908447266,3001100.0,86.06221008300781
2016-05-17,101.4800033569336,99.18000030517578,101.18000030517578,99.83999633789062,4346600.0,84.47990417480469
2016-05-18,99.91999816894531,98.41999816894531,99.80000305175781,98.94999694824219,3408500.0,83.72683715820312
2016-05-19,98.5999984741211,97.19999694824219,98.54000091552734,98.36000061035156,3466900.0,83.22758483886719
2016-05-20,98.69000244140625,97.83000183105469,98.66999816894531,98.04000091552734,3369500.0,82.95683288574219
2016-05-23,98.41999816894531,97.7300033569336,98.05999755859375,98.27999877929688,2365400.0,83.159912109375
2016-05-24,99.37000274658203,98.58999633789062,98.70999908447266,98.83999633789062,3074400.0,83.63375091552734
2016-05-25,99.5,98.6500015258789,98.66999816894531,99.05000305175781,2543100.0,83.81144714355469
2016-05-26,99.16999816894531,98.45999908447266,99.05000305175781,99.01000213623047,2350500.0,83.77760314941406
2016-05-27,99.3499984741211,98.70999908447266,99.0999984741211,99.18000030517578,2059800.0,83.92143249511719
2016-05-31,99.5999984741211,98.16999816894531,99.31999969482422,98.68000030517578,5706400.0,83.49837493896484
2016-06-01,99.54000091552734,98.41999816894531,98.68000030517578,99.4000015258789,3472700.0,84.10758972167969
2016-06-02,99.37000274658203,98.87999725341797,99.13999938964844,99.26000213623047,2523200.0,83.98912811279297
2016-06-03,101.22000122070312,99.51000213623047,99.55999755859375,101.12000274658203,4792500.0,85.56298828125
2016-06-06,101.69000244140625,100.0199966430664,101.22000122070312,100.31999969482422,5121100.0,84.88605499267578
2016-06-07,100.91000366210938,100.22000122070312,100.45999908447266,100.45999908447266,5551400.0,85.00450897216797
2016-06-08,101.72000122070312,100.19999694824219,100.25,101.72000122070312,4124400.0,86.07067108154297
2016-06-09,102.01000213623047,100.76000213623047,101.27999877929688,101.77999877929688,4229900.0,86.12142944335938
2016-06-10,101.58999633789062,100.77999877929688,101.12999725341797,101.30000305175781,3608200.0,85.71528625488281
2016-06-13,101.58999633789062,100.51000213623047,100.87999725341797,100.56999969482422,3566000.0,85.09758758544922
2016-06-14,100.16999816894531,99.18000030517578,100.13999938964844,99.88999938964844,5161100.0,84.52220153808594
2016-06-15,100.30000305175781,99.25,100.1500015258789,99.6500015258789,3780100.0,84.31913757324219
2016-06-16,100.26000213623047,98.97000122070312,99.62000274658203,100.1500015258789,4575200.0,84.74221801757812
2016-06-17,101.0,99.62999725341797,100.36000061035156,100.7300033569336,6393800.0,85.23299407958984
2016-06-20,101.91000366210938,101.18000030517578,101.30000305175781,101.55000305175781,5045300.0,85.92683410644531
2016-06-21,101.13999938964844,100.45999908447266,100.87999725341797,100.8499984741211,5413800.0,86.2003402709961
2016-06-22,101.7699966430664,100.86000061035156,101.0,101.02999877929688,3504300.0,86.35419464111328
2016-06-23,101.91000366210938,101.0199966430664,101.66999816894531,101.9000015258789,2722800.0,87.09781646728516
2016-06-24,100.08000183105469,97.12000274658203,99.1500015258789,97.70999908447266,14754900.0,83.5164794921875
2016-06-27,98.66999816894531,96.88999938964844,97.33999633789062,98.19999694824219,8140200.0,83.93527221679688
2016-06-28,99.0,97.08000183105469,98.91000366210938,98.54000091552734,6146600.0,84.22589874267578
2016-06-29,99.19999694824219,98.1500015258789,98.80999755859375,98.62000274658203,4488400.0,84.2942886352539
2016-06-30,101.9000015258789,98.93000030517578,99.08999633789062,101.72000122070312,7545500.0,86.94396209716797
2016-07-01,102.30000305175781,101.12999725341797,101.72000122070312,101.27999877929688,4767800.0,86.56788635253906
2016-07-05,103.1500015258789,101.2699966430664,101.30000305175781,102.23999786376953,5932400.0,87.388427734375
2016-07-06,102.83000183105469,101.19000244140625,102.30000305175781,102.36000061035156,4240500.0,87.49100494384766
2016-07-07,102.91000366210938,101.66000366210938,102.58000183105469,101.77999877929688,3143000.0,86.99524688720703
2016-07-08,103.16000366210938,101.75,102.33999633789062,103.08999633789062,3403800.0,88.11497497558594
2016-07-11,103.66999816894531,102.0999984741211,102.9800033569336,103.37999725341797,4040100.0,88.36282348632812
2016-07-12,103.81999969482422,102.75,103.33000183105469,102.9000015258789,3669000.0,87.95255279541016
2016-07-13,103.33999633789062,102.41000366210938,102.69999694824219,103.23999786376953,4013800.0,88.2431640625
2016-07-14,103.66000366210938,102.73999786376953,103.37999725341797,103.19000244140625,3059800.0,88.200439453125
2016-07-15,104.19999694824219,103.18000030517578,103.41000366210938,103.62999725341797,3531900.0,88.57653045654297
2016-07-18,103.7300033569336,102.9000015258789,103.48999786376953,103.0,4446500.0,88.03802490234375
2016-07-19,100.5,98.69999694824219,100.5,99.88999938964844,10017800.0,85.37979888916016
2016-07-20,101.0999984741211,99.5199966430664,100.37999725341797,99.6500015258789,5622900.0,85.1746597290039
2016-07-21,99.7699966430664,98.37000274658203,99.7699966430664,99.41999816894531,6596300.0,84.97807312011719
2016-07-22,99.91000366210938,99.23999786376953,99.31999969482422,99.83999633789062,3843600.0,85.33705139160156
2016-07-25,100.13999938964844,99.41000366210938,99.81999969482422,99.70999908447266,2957700.0,85.22594451904297
2016-07-26,100.0,98.72000122070312,99.8499984741211,98.95999908447266,4126200.0,84.58489227294922
2016-07-27,99.0,97.13999938964844,98.9800033569336,97.33000183105469,7059000.0,83.19165802001953
2016-07-28,99.25,96.94999694824219,97.36000061035156,99.0999984741211,6361100.0,84.70454406738281
2016-07-29,100.4000015258789,98.62000274658203,99.29000091552734,100.26000213623047,5582100.0,85.69605255126953
2016-08-01,100.37999725341797,99.27999877929688,99.73999786376953,100.1500015258789,4341600.0,85.60204315185547
2016-08-02,100.2699966430664,99.48999786376953,100.12000274658203,99.97000122070312,3923100.0,85.44817352294922
2016-08-03,99.91999816894531,98.63999938964844,99.62000274658203,99.02999877929688,3727100.0,84.64472961425781
2016-08-04,99.55000305175781,98.9000015258789,99.36000061035156,99.0,3873700.0,84.61907958984375
2016-08-05,99.48999786376953,98.63999938964844,99.0,98.93000030517578,5777700.0,84.55924987792969
2016-08-08,99.5199966430664,98.23999786376953,98.77999877929688,98.55000305175781,3888200.0,84.23445892333984
2016-08-09,99.2300033569336,98.38999938964844,98.66999816894531,98.4000015258789,3462800.0,84.10623931884766
2016-08-10,99.87000274658203,98.69999694824219,98.9000015258789,99.16999816894531,3321000.0,84.76438903808594
2016-08-11,99.91999816894531,98.83000183105469,99.48999786376953,98.86000061035156,2999600.0,84.49942779541016
2016-08-12,99.97000122070312,98.9800033569336,99.52999877929688,99.0,3060100.0,84.61907958984375
2016-08-15,99.18000030517578,98.54000091552734,99.13999938964844,98.61000061035156,5256700.0,84.28572082519531
2016-08-16,99.66000366210938,98.4000015258789,98.41999816894531,99.47000122070312,3374500.0,85.02082824707031
2016-08-17,100.37999725341797,99.44999694824219,99.69999694824219,100.29000091552734,3894400.0,85.72169494628906
2016-08-18,100.3499984741211,99.81999969482422,100.06999969482422,100.33999633789062,3256600.0,85.76443481445312
2016-08-19,100.12000274658203,99.54000091552734,100.04000091552734,99.93000030517578,2912400.0,85.41398620605469
2016-08-22,100.19000244140625,99.69999694824219,99.95999908447266,100.12000274658203,2380400.0,85.57637786865234
2016-08-23,100.58000183105469,100.1500015258789,100.25,100.38999938964844,2101400.0,85.80715942382812
2016-08-24,100.37000274658203,99.4000015258789,100.12999725341797,100.12999725341797,2839300.0,85.58492279052734
2016-08-25,100.19999694824219,99.44000244140625,100.19999694824219,99.83999633789062,2397600.0,85.33705139160156
2016-08-26,100.4800033569336,98.86000061035156,99.95999908447266,99.0999984741211,2778300.0,84.70454406738281
2016-08-29,100.31999969482422,99.05999755859375,99.08000183105469,100.26000213623047,3024500.0,85.69605255126953
2016-08-30,100.25,99.55000305175781,100.05999755859375,99.97000122070312,2276600.0,85.44817352294922
2016-08-31,100.0199966430664,99.31999969482422,99.91999816894531,99.93000030517578,3143300.0,85.41398620605469
2016-09-01,100.66999816894531,99.61000061035156,99.80000305175781,100.62000274658203,3314400.0,86.00375366210938
2016-09-02,102.0999984741211,100.87000274658203,100.95999908447266,101.7699966430664,3531400.0,86.98670196533203
2016-09-06,102.37999725341797,101.44000244140625,101.66000366210938,102.36000061035156,3376200.0,87.49100494384766
2016-09-07,102.25,101.55000305175781,102.0,102.08999633789062,2959000.0,87.26020050048828
2016-09-08,102.19999694824219,100.87999725341797,102.0999984741211,101.31999969482422,3725200.0,86.60206604003906
2016-09-09,100.9800033569336,97.54000091552734,100.63999938964844,97.54000091552734,7231500.0,83.37116241455078
2016-09-12,100.98999786376953,97.91000366210938,98.0199966430664,100.63999938964844,6335900.0,86.0208511352539
2016-09-13,100.4800033569336,98.5199966430664,99.9800033569336,98.93000030517578,4377800.0,84.55924987792969
2016-09-14,99.4800033569336,98.27999877929688,99.16999816894531,98.62000274658203,4134900.0,84.2942886352539
2016-09-15,100.0,98.37000274658203,98.37000274658203,99.75,3870900.0,85.2601318359375
2016-09-16,99.37000274658203,98.48999786376953,99.22000122070312,98.83999633789062,5852300.0,84.48231506347656
2016-09-19,99.62999725341797,98.7699966430664,99.08999633789062,98.81999969482422,2530200.0,84.46524810791016
2016-09-20,99.95999908447266,98.83999633789062,99.19999694824219,99.20999908447266,2759400.0,84.7985610961914
2016-09-21,100.94999694824219,99.05999755859375,99.47000122070312,100.6500015258789,4491500.0,86.0293960571289
2016-09-22,102.08999633789062,101.0,101.08999633789062,101.72000122070312,4363800.0,86.94396209716797
2016-09-23,101.94999694824219,101.0199966430664,101.5999984741211,101.52999877929688,3763500.0,86.78157043457031
2016-09-26,100.43000030517578,99.05999755859375,100.43000030517578,99.13999938964844,4534200.0,85.61573028564453
2016-09-27,99.51000213623047,98.63999938964844,99.41999816894531,99.33000183105469,3338700.0,85.77980041503906
2016-09-28,99.70999908447266,98.9000015258789,99.55999755859375,99.41000366210938,3974100.0,85.8488998413086
2016-09-29,99.55000305175781,97.68000030517578,99.52999877929688,97.77999877929688,5462500.0,84.44125366210938
2016-09-30,98.69999694824219,97.12000274658203,98.2300033569336,97.22000122070312,7048600.0,83.95765686035156
2016-10-03,98.01000213623047,97.11000061035156,97.3499984741211,97.41999816894531,4881200.0,84.13037109375
2016-10-04,97.62999725341797,96.05999755859375,97.20999908447266,96.0999984741211,5558900.0,82.99044036865234
2016-10-05,96.45999908447266,95.37000274658203,96.30000305175781,95.68000030517578,4646400.0,82.62772369384766
2016-10-06,96.04000091552734,95.0,95.2300033569336,95.63999938964844,3175200.0,82.59317779541016
2016-10-07,96.55999755859375,95.69999694824219,95.88999938964844,96.0199966430664,4056300.0,82.92134857177734
2016-10-10,96.62999725341797,96.08999633789062,96.44000244140625,96.25,2205500.0,83.11998748779297
2016-10-11,96.25,95.1500015258789,96.19999694824219,95.5199966430664,4611400.0,82.48955535888672
2016-10-12,96.43000030517578,95.4000015258789,95.54000091552734,96.08999633789062,4133900.0,82.98180389404297
2016-10-13,96.68000030517578,95.44000244140625,95.93000030517578,96.19999694824219,4769000.0,83.0767822265625
2016-10-14,96.73999786376953,95.81999969482422,96.33000183105469,95.83000183105469,3156300.0,82.75725555419922
2016-10-17,95.9800033569336,95.26000213623047,95.83000183105469,95.51000213623047,4097900.0,82.48092651367188
2016-10-18,97.0999984741211,95.91999816894531,96.97000122070312,96.55999755859375,6262300.0,83.38768005371094
2016-10-19,96.7699966430664,95.69000244140625,96.2300033569336,95.9800033569336,5552000.0,82.8868179321289
2016-10-20,96.29000091552734,95.44000244140625,95.95999908447266,95.56999969482422,3872600.0,82.53274536132812
