Date,High,Low,Open,Close,Volume,Adj Close
2016-06-03,61.79999923706055,60.43000030517578,61.79999923706055,61.0099983215332,3327200.0,56.28204345703125
2016-06-06,62.869998931884766,61.15999984741211,61.25,62.54999923706055,2650700.0,57.70269775390625
2016-06-07,62.689998626708984,61.7400016784668,62.689998626708984,61.77000045776367,2170900.0,56.9831428527832
2016-06-08,62.119998931884766,61.380001068115234,61.77000045776367,61.540000915527344,2687600.0,56.770973205566406
2016-06-09,61.0099983215332,60.119998931884766,61.0099983215332,60.290000915527344,2830800.0,55.61784362792969
2016-06-10,59.529998779296875,58.97999954223633,59.47999954223633,59.18000030517578,5045500.0,54.59385299682617
2016-06-13,60.099998474121094,58.720001220703125,58.90999984741211,59.11000061035156,3181700.0,54.529273986816406
2016-06-14,59.47999954223633,57.86000061035156,58.880001068115234,58.220001220703125,3642800.0,53.70824432373047
2016-06-15,58.81999969482422,57.869998931884766,58.5099983215332,57.90999984741211,4224400.0,53.42227554321289
2016-06-16,57.56999969482422,56.66999816894531,57.43000030517578,57.54999923706055,3313100.0,53.090171813964844
2016-06-17,58.16999816894531,57.400001525878906,57.529998779296875,57.939998626708984,3731000.0,53.44994354248047
2016-06-20,59.72999954223633,58.59000015258789,58.88999938964844,58.650001525878906,3799400.0,54.10492706298828
2016-06-21,59.029998779296875,58.38999938964844,58.97999954223633,58.779998779296875,2678500.0,54.224853515625
2016-06-22,59.279998779296875,58.459999084472656,58.779998779296875,58.4900016784668,3358000.0,53.95732879638672
2016-06-23,60.29999923706055,59.47999954223633,59.47999954223633,60.27000045776367,2174000.0,55.599388122558594
2016-06-24,56.849998474121094,54.97999954223633,56.0099983215332,54.9900016784668,5170100.0,50.72856140136719
2016-06-27,54.029998779296875,50.599998474121094,53.900001525878906,50.790000915527344,4951200.0,46.854042053222656
2016-06-28,51.939998626708984,50.619998931884766,51.79999923706055,51.27000045776367,4167600.0,47.29684066772461
2016-06-29,52.20000076293945,51.34000015258789,51.72999954223633,52.15999984741211,4752900.0,48.43909454345703
2016-06-30,53.93000030517578,52.529998779296875,52.59000015258789,53.91999816894531,6593600.0,50.07354736328125
2016-07-01,54.400001525878906,53.2599983215332,53.58000183105469,53.84000015258789,2504400.0,49.99924850463867
2016-07-05,53.15999984741211,52.209999084472656,53.150001525878906,52.599998474121094,2852100.0,48.84770965576172
2016-07-06,52.189998626708984,51.220001220703125,52.04999923706055,52.119998931884766,3997500.0,48.40194320678711
2016-07-07,52.90999984741211,51.880001068115234,52.119998931884766,52.040000915527344,4141600.0,48.32765579223633
2016-07-08,53.41999816894531,52.880001068115234,52.970001220703125,53.22999954223633,2554000.0,49.43277359008789
2016-07-11,54.310001373291016,53.540000915527344,53.84000015258789,53.61000061035156,2718300.0,49.78565979003906
2016-07-12,54.95000076293945,54.22999954223633,54.22999954223633,54.709999084472656,2358800.0,50.80718994140625
2016-07-13,55.060001373291016,54.310001373291016,54.83000183105469,54.810001373291016,1937200.0,50.900054931640625
2016-07-14,56.400001525878906,55.689998626708984,55.939998626708984,56.220001220703125,3510500.0,52.20947265625
2016-07-15,57.08000183105469,55.880001068115234,56.56999969482422,56.90999984741211,3982300.0,52.850250244140625
2016-07-18,57.65999984741211,56.7400016784668,56.90999984741211,57.619998931884766,2233900.0,53.50959777832031
2016-07-19,57.650001525878906,57.02000045776367,57.02000045776367,57.459999084472656,2405800.0,53.361019134521484
2016-07-20,57.849998474121094,57.029998779296875,57.59000015258789,57.77000045776367,1836800.0,53.648895263671875
2016-07-21,57.81999969482422,57.150001525878906,57.720001220703125,57.29999923706055,1502100.0,53.212425231933594
2016-07-22,58.27000045776367,57.29999923706055,57.43000030517578,58.2400016784668,2307300.0,54.08536911010742
2016-07-25,58.16999816894531,57.5,58.040000915527344,57.790000915527344,1636300.0,53.66748046875
2016-07-26,58.369998931884766,57.52000045776367,57.61000061035156,58.31999969482422,1750400.0,54.159664154052734
2016-07-27,63.869998931884766,60.33000183105469,60.33000183105469,63.75,6012800.0,59.202308654785156
2016-07-28,65.4800033569336,63.58000183105469,63.83000183105469,65.44999694824219,3953500.0,60.781036376953125
2016-07-29,66.12999725341797,65.06999969482422,65.29000091552734,65.77999877929688,2942400.0,61.08749771118164
2016-08-01,66.68000030517578,65.55999755859375,65.93000030517578,65.94000244140625,2829000.0,61.236087799072266
2016-08-02,66.36000061035156,64.87999725341797,65.63999938964844,65.33000183105469,2775900.0,60.66960144042969
2016-08-03,66.12000274658203,65.30999755859375,65.37000274658203,65.8499984741211,2279000.0,61.15250778198242
2016-08-04,66.0199966430664,65.4000015258789,65.7699966430664,65.79000091552734,2528600.0,61.096778869628906
2016-08-05,68.02999877929688,66.44000244140625,66.44000244140625,67.94999694824219,2153400.0,63.10269546508789
2016-08-08,68.62999725341797,67.86000061035156,68.0,68.18000030517578,1902500.0,63.3162956237793
2016-08-09,68.44000244140625,67.6500015258789,68.18000030517578,67.80999755859375,1879500.0,62.97269821166992
2016-08-10,68.06999969482422,67.44999694824219,67.91000366210938,67.69000244140625,1553000.0,62.86124038696289
2016-08-11,68.80000305175781,67.56999969482422,67.88999938964844,68.5,1584700.0,63.61346435546875
2016-08-12,68.30000305175781,67.55000305175781,67.77999877929688,68.23999786376953,1130400.0,63.37199783325195
2016-08-15,69.30000305175781,68.54000091552734,68.58000183105469,69.20999908447266,1489800.0,64.2728042602539
2016-08-16,69.45999908447266,68.5199966430664,68.83000183105469,68.98999786376953,1755000.0,64.06849670410156
2016-08-17,69.3499984741211,68.79000091552734,68.98999786376953,69.08999633789062,2266100.0,64.16136932373047
2016-08-18,69.22000122070312,68.69999694824219,68.80999755859375,69.05000305175781,1834800.0,64.12423706054688
2016-08-19,69.33000183105469,68.61000061035156,68.75,69.0199966430664,2037300.0,64.09636688232422
2016-08-22,69.04000091552734,68.55000305175781,68.95999908447266,68.97000122070312,1545000.0,64.0499267578125
2016-08-23,69.5,69.13999938964844,69.47000122070312,69.31999969482422,1753800.0,64.37496948242188
2016-08-24,69.48999786376953,68.91000366210938,69.31999969482422,69.0199966430664,1762100.0,64.09636688232422
2016-08-25,69.19000244140625,68.76000213623047,68.87000274658203,69.04000091552734,1633200.0,64.11494445800781
2016-08-26,69.6500015258789,68.83999633789062,69.33000183105469,69.06999969482422,2520000.0,64.1427993774414
2016-08-29,69.91000366210938,69.26000213623047,69.31999969482422,69.62999725341797,1436300.0,64.66284942626953
2016-08-30,70.37000274658203,69.5,69.77999877929688,70.33999633789062,1639500.0,65.32220458984375
2016-08-31,70.6500015258789,69.45999908447266,70.3499984741211,70.23999786376953,2536600.0,65.22932434082031
2016-09-01,70.83999633789062,69.37999725341797,70.54000091552734,70.12000274658203,1223900.0,65.1178970336914
2016-09-02,70.87999725341797,69.83999633789062,70.19999694824219,70.62999725341797,1453600.0,65.59151458740234
2016-09-06,70.8499984741211,69.94999694824219,70.41999816894531,70.37000274658203,1799300.0,65.35005950927734
2016-09-07,70.62999725341797,69.80000305175781,69.88999938964844,70.56999969482422,1357500.0,65.53579711914062
2016-09-08,70.9800033569336,70.0199966430664,70.12000274658203,70.54000091552734,2569800.0,65.50792694091797
2016-09-09,71.0,69.69999694824219,70.52999877929688,69.69999694824219,2868800.0,64.72785186767578
2016-09-12,70.94000244140625,68.56999969482422,69.19999694824219,70.6500015258789,2752200.0,65.61009979248047
2016-09-13,69.9800033569336,68.66999816894531,69.72000122070312,69.18000030517578,2701400.0,64.24494934082031
2016-09-14,69.94000244140625,68.91999816894531,69.1500015258789,69.41999816894531,2440200.0,64.46782684326172
2016-09-15,70.5199966430664,69.13999938964844,69.41999816894531,70.37000274658203,2125500.0,65.35005950927734
2016-09-16,69.87999725341797,68.97000122070312,69.72000122070312,69.29000091552734,6730500.0,64.34712219238281
2016-09-19,70.66999816894531,68.98999786376953,69.76000213623047,69.0199966430664,3439600.0,64.09636688232422
2016-09-20,70.6500015258789,69.63999938964844,69.91999816894531,69.97000122070312,2128600.0,64.97859191894531
2016-09-21,71.30000305175781,70.41999816894531,70.43000030517578,71.06999969482422,1999800.0,66.00011444091797
2016-09-22,71.62000274658203,70.62000274658203,71.4800033569336,71.04000091552734,2176800.0,65.9722671508789
2016-09-23,71.1500015258789,70.37000274658203,70.63999938964844,70.62000274658203,2105700.0,65.58222961425781
2016-09-26,70.20999908447266,69.12000274658203,69.86000061035156,69.33000183105469,1571500.0,64.3842544555664
2016-09-27,70.37999725341797,68.73999786376953,68.98999786376953,70.08000183105469,2056400.0,65.08075714111328
2016-09-28,70.58999633789062,69.66999816894531,70.25,70.44000244140625,2156600.0,65.41507720947266
2016-09-29,70.69000244140625,68.26000213623047,69.75,68.58999633789062,2594200.0,64.04252624511719
2016-09-30,69.93000030517578,68.66999816894531,69.22000122070312,69.62999725341797,3326700.0,65.01358032226562
2016-10-03,70.26000213623047,69.26000213623047,69.26000213623047,69.81999969482422,1861200.0,65.19095611572266
2016-10-04,71.36000061035156,70.0199966430664,70.0199966430664,71.3499984741211,2631100.0,66.61954498291016
2016-10-05,73.13999938964844,71.73999786376953,71.87000274658203,72.69999694824219,2032400.0,67.88003540039062
2016-10-06,72.93000030517578,71.69999694824219,72.69999694824219,72.5,1905400.0,67.69329833984375
2016-10-07,72.93000030517578,71.5,72.70999908447266,72.26000213623047,1913400.0,67.46920013427734
2016-10-10,73.12000274658203,71.83999633789062,72.83000183105469,71.83999633789062,1824500.0,67.07705688476562
2016-10-11,71.6500015258789,70.0999984741211,71.61000061035156,70.33999633789062,2109400.0,65.67649841308594
2016-10-12,71.0,69.9000015258789,70.4800033569336,70.62999725341797,2648200.0,65.94728088378906
2016-10-13,69.91999816894531,68.16000366210938,69.91999816894531,68.76000213623047,1777600.0,64.20125579833984
2016-10-14,70.05000305175781,68.91999816894531,69.69999694824219,69.01000213623047,2129700.0,64.4346694946289
2016-10-17,69.27999877929688,68.54000091552734,69.0199966430664,68.62999725341797,1442700.0,64.07987213134766
2016-10-18,69.8499984741211,69.16999816894531,69.5,69.7699966430664,1425400.0,65.14429473876953
2016-10-19,71.0199966430664,69.97000122070312,70.06999969482422,70.52999877929688,1492700.0,65.8539047241211
2016-10-20,71.69999694824219,70.4800033569336,70.4800033569336,71.02999877929688,2421600.0,66.32075500488281
