Date,High,Low,Open,Close,Volume,Adj Close
2016-09-13,60.869998931884766,59.939998626708984,60.38999938964844,60.45000076293945,3161700.0,56.74845504760742
2016-09-14,61.18000030517578,60.119998931884766,60.5099983215332,60.91999816894531,1906400.0,57.18967819213867
2016-09-15,62.720001220703125,60.869998931884766,60.880001068115234,62.650001525878906,3235500.0,58.813751220703125
2016-09-16,62.849998474121094,61.459999084472656,62.77000045776367,62.04999923706055,2947800.0,58.250484466552734
2016-09-19,63.04999923706055,62.209999084472656,62.41999816894531,62.459999084472656,2167200.0,58.635379791259766
2016-09-20,62.90999984741211,62.25,62.689998626708984,62.34000015258789,2304200.0,58.52273178100586
2016-09-21,63.400001525878906,62.52000045776367,62.599998474121094,63.29999923706055,2042300.0,59.4239501953125
2016-09-22,64.0199966430664,63.369998931884766,63.88999938964844,63.68000030517578,2323900.0,59.780677795410156
2016-09-23,63.81999969482422,63.22999954223633,63.70000076293945,63.22999954223633,3185500.0,59.35823059082031
2016-09-26,62.97999954223633,62.220001220703125,62.790000915527344,62.279998779296875,3196400.0,58.46639633178711
2016-09-27,63.93000030517578,61.810001373291016,62.279998779296875,63.810001373291016,2551000.0,59.902713775634766
2016-09-28,64.12999725341797,63.27000045776367,64.0199966430664,63.93000030517578,2313200.0,60.01536560058594
2016-09-29,64.2699966430664,62.93000030517578,63.9900016784668,63.7400016784668,1820100.0,59.837005615234375
2016-09-30,64.97000122070312,63.40999984741211,64.13999938964844,64.44999694824219,3104700.0,60.50352096557617
2016-10-03,64.73999786376953,64.05999755859375,64.29000091552734,64.25,1921100.0,60.315773010253906
2016-10-04,64.93000030517578,63.97999954223633,64.20999908447266,64.23999786376953,1571300.0,60.30638122558594
2016-10-05,65.18000030517578,63.79999923706055,64.4800033569336,64.68000030517578,2089100.0,60.71944046020508
2016-10-06,64.83000183105469,64.04000091552734,64.5999984741211,64.73999786376953,1355300.0,60.7757682800293
2016-10-07,64.62000274658203,63.7400016784668,64.62000274658203,64.41999816894531,1851900.0,60.47535705566406
2016-10-10,64.87999725341797,63.34000015258789,64.77999877929688,63.349998474121094,2117300.0,59.47088623046875
2016-10-11,63.650001525878906,61.63999938964844,63.310001373291016,62.099998474121094,3533100.0,58.29743194580078
2016-10-12,62.15999984741211,60.70000076293945,62.150001525878906,61.189998626708984,3305100.0,57.443145751953125
2016-10-13,60.86000061035156,59.540000915527344,60.79999923706055,60.709999084472656,3570700.0,56.99253845214844
2016-10-14,62.709999084472656,60.970001220703125,61.11000061035156,62.060001373291016,3834700.0,58.2598762512207
2016-10-17,62.290000915527344,61.33000183105469,61.650001525878906,61.70000076293945,2475900.0,57.92192077636719
2016-10-18,62.84000015258789,62.02000045776367,62.33000183105469,62.13999938964844,2759200.0,58.33498001098633
2016-10-19,62.06999969482422,61.27000045776367,61.84000015258789,61.90999984741211,1380400.0,58.119056701660156
2016-10-20,63.68000030517578,61.66999816894531,62.279998779296875,63.470001220703125,4556300.0,59.58353805541992
