Date,High,Low,Open,Close,Volume,Adj Close
2015-12-24,126.7300033569336,126.01000213623047,126.36000061035156,126.29000091552734,631000.0,116.60203552246094
2015-12-28,126.4800033569336,124.8499984741211,126.20999908447266,126.2300033569336,1342100.0,116.5466537475586
2015-12-29,128.0,126.0,126.88999938964844,126.41000366210938,1457300.0,116.71282958984375
2015-12-30,126.58999633789062,125.30999755859375,126.5,125.73999786376953,1274800.0,116.09423065185547
2015-12-31,125.41999816894531,123.19999694824219,125.12999725341797,124.52999877929688,1186700.0,114.97704315185547
2016-01-04,122.98999786376953,121.3499984741211,122.51000213623047,122.61000061035156,1944800.0,113.81668853759766
2016-01-05,125.91000366210938,122.72000122070312,122.7300033569336,125.80999755859375,1763100.0,116.78719329833984
2016-01-06,126.83999633789062,124.37999725341797,124.55000305175781,125.81999969482422,2478300.0,116.79647827148438
2016-01-07,125.19999694824219,122.13999938964844,124.4000015258789,123.0,2082600.0,114.17872619628906
2016-01-08,124.23999786376953,121.52999877929688,123.41000366210938,121.79000091552734,1739500.0,113.05551147460938
2016-01-11,124.05999755859375,121.66000366210938,122.5,123.52999877929688,1407900.0,114.67072296142578
2016-01-12,125.19000244140625,123.44999694824219,124.0199966430664,124.9000015258789,2000000.0,115.94247436523438
2016-01-13,125.52999877929688,121.12000274658203,125.5,121.30999755859375,1744100.0,112.60993957519531
2016-01-14,121.9800033569336,119.73999786376953,121.31999969482422,121.52999877929688,2593600.0,112.81416320800781
2016-01-15,120.87999725341797,118.19000244140625,118.48999786376953,120.29000091552734,2712900.0,111.6630859375
2016-01-19,121.79000091552734,119.31999969482422,121.06999969482422,120.94000244140625,1960900.0,112.26647186279297
2016-01-20,120.61000061035156,115.7300033569336,119.93000030517578,118.4000015258789,2189500.0,109.90862274169922
2016-01-21,119.0999984741211,117.0199966430664,118.88999938964844,117.62000274658203,1788200.0,109.1845703125
2016-01-22,119.18000030517578,117.31999969482422,118.69999694824219,118.41999816894531,2208700.0,109.92720031738281
2016-01-25,119.63999938964844,117.68000030517578,118.69000244140625,118.56999969482422,1987700.0,110.06643676757812
2016-01-26,120.38999938964844,117.0,118.04000091552734,119.52999877929688,1464000.0,110.95759582519531
2016-01-27,120.22000122070312,117.80000305175781,118.79000091552734,118.06999969482422,1933200.0,109.602294921875
2016-01-28,123.2699966430664,118.5,119.3499984741211,122.18000030517578,2680200.0,113.41754150390625
2016-01-29,128.24000549316406,122.47000122070312,122.47000122070312,128.24000549316406,5388100.0,119.04293060302734
2016-02-01,127.66999816894531,123.37000274658203,127.05000305175781,125.55000305175781,3447300.0,116.54584503173828
2016-02-02,125.66999816894531,122.91999816894531,124.56999969482422,125.44000244140625,5531200.0,116.44373321533203
2016-02-03,128.14999389648438,125.22000122070312,126.05000305175781,128.0800018310547,3411600.0,118.89440155029297
2016-02-04,128.25,125.54000091552734,127.54000091552734,126.41999816894531,2505000.0,117.35343933105469
2016-02-05,126.93000030517578,124.51000213623047,126.43000030517578,126.6500015258789,2974100.0,117.56696319580078
2016-02-08,126.80999755859375,124.83000183105469,125.9000015258789,125.8499984741211,2617400.0,116.82432556152344
2016-02-09,127.3499984741211,124.80000305175781,124.9800033569336,126.38999938964844,2130100.0,117.32559204101562
2016-02-10,128.2899932861328,126.02999877929688,126.37000274658203,126.56999969482422,1744500.0,117.49268341064453
2016-02-11,125.26000213623047,120.02999877929688,124.16999816894531,122.18000030517578,3912700.0,113.41754150390625
2016-02-12,123.31999969482422,119.5,122.7300033569336,120.23999786376953,2928100.0,111.61666870117188
2016-02-16,121.7699966430664,119.44999694824219,121.33999633789062,120.80999755859375,2806700.0,112.14579010009766
2016-02-17,122.12000274658203,120.86000061035156,121.5,121.68000030517578,2238800.0,112.95339965820312
2016-02-18,122.80999755859375,119.37999725341797,119.83000183105469,121.58000183105469,1997900.0,112.86058044433594
2016-02-19,123.66000366210938,121.0199966430664,121.52999877929688,123.56999969482422,1695700.0,114.70784759521484
2016-02-22,125.66999816894531,123.6500015258789,124.05000305175781,124.51000213623047,1718300.0,115.58042907714844
2016-02-23,126.3499984741211,124.18000030517578,124.4800033569336,125.22000122070312,1480900.0,116.23949432373047
2016-02-24,125.45999908447266,122.93000030517578,124.80999755859375,123.69999694824219,1482100.0,114.82852172851562
2016-02-25,125.02999877929688,123.55999755859375,123.83999633789062,125.0199966430664,1325600.0,116.0538558959961
2016-02-26,125.62999725341797,124.37000274658203,125.08000183105469,124.4800033569336,1570800.0,115.5525894165039
2016-02-29,125.19999694824219,123.8499984741211,124.2699966430664,123.8499984741211,1248900.0,114.96775817871094
2016-03-01,125.44999694824219,124.23999786376953,124.9800033569336,124.75,1688900.0,115.80320739746094
2016-03-02,125.80000305175781,124.36000061035156,124.72000122070312,125.12999725341797,1611300.0,116.15596008300781
2016-03-03,125.45999908447266,124.06999969482422,124.58000183105469,124.91000366210938,1450200.0,115.95174407958984
2016-03-04,125.91999816894531,124.51000213623047,124.83999633789062,125.05999755859375,1250300.0,116.09098052978516
2016-03-07,125.33999633789062,122.33000183105469,124.66000366210938,122.5,1915200.0,113.71459197998047
2016-03-08,123.55999755859375,121.62000274658203,121.87999725341797,122.55000305175781,1901300.0,113.76099395751953
2016-03-09,123.77999877929688,122.41000366210938,123.62000274658203,122.5199966430664,1833600.0,113.73314666748047
2016-03-10,123.11000061035156,121.52999877929688,122.5199966430664,121.8499984741211,1883800.0,113.1112060546875
2016-03-11,124.7699966430664,122.22000122070312,122.86000061035156,122.70999908447266,2020300.0,113.90951538085938
2016-03-14,122.80999755859375,121.75,122.41000366210938,121.80000305175781,1883700.0,113.0647964477539
2016-03-15,123.3499984741211,120.51000213623047,121.23999786376953,122.72000122070312,1385900.0,113.91881561279297
2016-03-16,124.08000183105469,121.7300033569336,122.69999694824219,123.37999725341797,1051000.0,114.5314712524414
2016-03-17,123.91000366210938,121.55000305175781,123.37999725341797,122.58999633789062,2150500.0,113.79812622070312
2016-03-18,124.56999969482422,121.81999969482422,122.66000366210938,124.45999908447266,2775400.0,115.53402709960938
2016-03-21,124.02999877929688,123.0199966430664,123.62999725341797,123.55999755859375,1362000.0,114.69856262207031
2016-03-22,124.33999633789062,123.0,123.26000213623047,123.7699966430664,1273600.0,114.89350128173828
2016-03-23,124.58000183105469,123.0,123.08000183105469,123.86000061035156,1282700.0,114.97704315185547
2016-03-24,124.33000183105469,122.80000305175781,123.45999908447266,122.94999694824219,1248600.0,114.13230895996094
2016-03-28,123.79000091552734,121.75,122.94999694824219,122.38999938964844,1847800.0,113.61248016357422
2016-03-29,122.63999938964844,120.23999786376953,121.8499984741211,122.44999694824219,2681200.0,113.66817474365234
2016-03-30,123.93000030517578,122.87999725341797,123.16999816894531,123.76000213623047,1410900.0,114.88422393798828
2016-03-31,123.97000122070312,122.0999984741211,123.80999755859375,122.62999725341797,1682000.0,113.83525848388672
2016-04-01,123.43000030517578,121.01000213623047,121.0999984741211,123.2300033569336,1890400.0,114.39222717285156
2016-04-04,125.95999908447266,123.0,123.08000183105469,124.22000122070312,3850300.0,116.0007553100586
2016-04-05,126.44000244140625,123.58000183105469,123.80000305175781,126.02999877929688,2655700.0,117.69100189208984
2016-04-06,127.25,125.69999694824219,126.2300033569336,127.0999984741211,2466600.0,118.6902084350586
2016-04-07,127.0999984741211,125.80999755859375,126.66999816894531,126.56999969482422,1960200.0,118.19526672363281
2016-04-08,127.77999877929688,126.0199966430664,127.4000015258789,126.43000030517578,1112500.0,118.06452178955078
2016-04-11,126.83000183105469,124.91999816894531,126.5,124.94999694824219,1404400.0,116.68246459960938
2016-04-12,126.19999694824219,125.18000030517578,125.19999694824219,126.04000091552734,907100.0,117.70033264160156
2016-04-13,127.08999633789062,124.75,126.79000091552734,125.54000091552734,1291800.0,117.23341369628906
2016-04-14,126.0,124.86000061035156,125.98999786376953,125.1500015258789,899700.0,116.86923217773438
2016-04-15,125.80000305175781,124.7699966430664,125.48999786376953,125.68000030517578,1378600.0,117.36416625976562
2016-04-18,126.7699966430664,125.37000274658203,125.62999725341797,126.3499984741211,834000.0,117.98982238769531
2016-04-19,127.19000244140625,125.97000122070312,126.69999694824219,126.26000213623047,1228900.0,117.90576934814453
2016-04-20,126.9000015258789,125.79000091552734,126.44999694824219,125.9800033569336,1117900.0,117.6443099975586
2016-04-21,127.94999694824219,126.12999725341797,126.22000122070312,126.29000091552734,1710200.0,117.93379974365234
2016-04-22,127.06999969482422,125.91000366210938,126.55000305175781,126.4000015258789,1139500.0,118.0365219116211
2016-04-25,126.58000183105469,125.26000213623047,126.0,125.5,1142400.0,117.1960678100586
2016-04-26,128.22000122070312,125.70999908447266,125.75,128.2100067138672,2413500.0,119.72676086425781
2016-04-27,130.88999938964844,127.55999755859375,128.5,129.8699951171875,3848300.0,121.27692413330078
2016-04-28,129.38999938964844,126.25,128.72000122070312,127.51000213623047,4363000.0,119.07308197021484
2016-04-29,127.5,125.31999969482422,127.31999969482422,126.3499984741211,2783900.0,117.98982238769531
2016-05-02,127.87999725341797,126.30000305175781,126.72000122070312,127.13999938964844,2227000.0,118.72755432128906
2016-05-03,126.33000183105469,124.9800033569336,125.26000213623047,126.12000274658203,4582000.0,117.77505493164062
2016-05-04,126.80000305175781,125.4000015258789,125.72000122070312,126.72000122070312,2809000.0,118.3353500366211
2016-05-05,128.24000549316406,126.58000183105469,127.16999816894531,128.2100067138672,1478000.0,119.72676086425781
2016-05-06,129.0800018310547,127.01000213623047,127.31999969482422,129.05999755859375,1520900.0,120.52052307128906
2016-05-09,131.2899932861328,128.86000061035156,129.3000030517578,130.25,2462600.0,121.63179016113281
2016-05-10,132.07000732421875,130.58999633789062,130.8800048828125,131.9600067138672,1411700.0,123.22864532470703
2016-05-11,132.1699981689453,130.0,131.82000732421875,130.69000244140625,1831800.0,122.04265594482422
2016-05-12,132.42999267578125,130.7100067138672,130.88999938964844,131.91000366210938,1404200.0,123.18194580078125
2016-05-13,131.85000610351562,130.1300048828125,131.14999389648438,130.30999755859375,1518800.0,121.68778991699219
2016-05-16,131.82000732421875,130.3000030517578,130.7899932861328,131.3300018310547,1420100.0,122.64030456542969
2016-05-17,131.8000030517578,129.25,131.3300018310547,129.83999633789062,2029800.0,121.24888610839844
2016-05-18,131.25,129.50999450683594,129.61000061035156,130.52000427246094,1445100.0,121.88390350341797
2016-05-19,130.2100067138672,128.39999389648438,129.8800048828125,129.22999572753906,1225200.0,120.67925262451172
2016-05-20,129.6999969482422,128.85000610351562,129.69000244140625,129.33999633789062,3002700.0,120.781982421875
2016-05-23,129.50999450683594,128.69000244140625,129.5,128.85000610351562,1136900.0,120.32441711425781
2016-05-24,130.39999389648438,129.50999450683594,129.80999755859375,130.0500030517578,1078000.0,121.44499969482422
2016-05-25,130.75,129.30999755859375,130.35000610351562,129.77999877929688,1486700.0,121.19287109375
2016-05-26,130.27000427246094,129.47000122070312,129.85000610351562,130.02999877929688,1707200.0,121.42633056640625
2016-05-27,130.60000610351562,130.00999450683594,130.10000610351562,130.22000122070312,1106800.0,121.60374450683594
2016-05-31,130.72000122070312,129.25,130.5500030517578,129.6699981689453,1680600.0,121.09017181396484
2016-06-01,131.6999969482422,129.0,129.00999450683594,131.24000549316406,1681400.0,122.5562744140625
2016-06-02,132.97999572753906,131.4199981689453,132.8000030517578,132.16000366210938,3434100.0,123.41539764404297
2016-06-03,133.97999572753906,131.75999450683594,132.13999938964844,133.86000061035156,2434200.0,125.00291442871094
2016-06-06,134.41000366210938,133.00999450683594,133.22000122070312,133.7899932861328,2874000.0,124.93756103515625
2016-06-07,135.27000427246094,133.9199981689453,133.97000122070312,134.49000549316406,1573100.0,125.59123229980469
2016-06-08,136.3000030517578,134.02000427246094,134.4199981689453,136.22000122070312,2585500.0,127.20677947998047
2016-06-09,136.91000366210938,135.5800018310547,136.91000366210938,136.61000061035156,1605700.0,127.57095336914062
2016-06-10,137.33999633789062,136.0399932861328,136.0800018310547,136.66000366210938,1506100.0,127.61766052246094
2016-06-13,137.16000366210938,134.88999938964844,136.2899932861328,134.91000366210938,1400700.0,125.98342895507812
2016-06-14,135.92999267578125,134.58999633789062,135.22999572753906,135.75999450683594,970100.0,126.77717590332031
2016-06-15,136.47999572753906,135.5800018310547,135.8300018310547,135.97999572753906,1438500.0,126.98263549804688
2016-06-16,136.36000061035156,135.10000610351562,135.58999633789062,136.1699981689453,1232800.0,127.16007232666016
2016-06-17,136.38999938964844,133.35000610351562,136.22000122070312,134.66000366210938,1936000.0,125.74999237060547
2016-06-20,136.0,134.52000427246094,135.85000610351562,134.8000030517578,1731800.0,125.88070678710938
2016-06-21,135.8800048828125,134.30999755859375,135.57000732421875,134.58999633789062,1282600.0,125.68460845947266
2016-06-22,135.32000732421875,134.52000427246094,135.0800018310547,134.60000610351562,955000.0,125.69397735595703
2016-06-23,135.83999633789062,134.08999633789062,135.83999633789062,134.8300018310547,1032300.0,125.90872955322266
2016-06-24,136.6300048828125,131.2100067138672,132.00999450683594,135.75,4282400.0,126.76786804199219
2016-06-27,136.39999389648438,134.2100067138672,135.1300048828125,134.8000030517578,2400100.0,125.88070678710938
2016-06-28,135.57000732421875,130.97000122070312,135.4199981689453,132.99000549316406,2637900.0,124.1904525756836
2016-06-29,135.13999938964844,132.9199981689453,134.1699981689453,135.07000732421875,2137400.0,126.13285064697266
2016-06-30,136.6999969482422,135.0,135.61000061035156,135.9499969482422,2526500.0,126.95463562011719
2016-07-01,135.94000244140625,134.3000030517578,135.22000122070312,134.82000732421875,2668900.0,126.58140563964844
2016-07-05,137.3300018310547,134.10000610351562,134.35000610351562,136.6999969482422,5771300.0,128.3465118408203
2016-07-06,138.1300048828125,136.1999969482422,136.5800018310547,138.0500030517578,2256300.0,129.61402893066406
2016-07-07,137.97999572753906,136.6999969482422,137.9499969482422,136.94000244140625,1453200.0,128.57186889648438
2016-07-08,138.6699981689453,136.63999938964844,137.5800018310547,138.49000549316406,1371400.0,130.0271453857422
2016-07-11,139.8699951171875,138.5,138.6999969482422,139.19000244140625,1202900.0,130.68435668945312
2016-07-12,139.92999267578125,138.0,139.72000122070312,138.3300018310547,1201600.0,129.8769073486328
2016-07-13,139.0,137.94000244140625,138.49000549316406,138.8800048828125,1325200.0,130.39332580566406
2016-07-14,139.9199981689453,138.4199981689453,139.4199981689453,138.5500030517578,1101500.0,130.08349609375
2016-07-15,139.60000610351562,138.55999755859375,139.1999969482422,138.6699981689453,1176200.0,130.19615173339844
2016-07-18,139.3000030517578,137.9499969482422,138.6699981689453,138.00999450683594,1219900.0,129.5764617919922
2016-07-19,139.27000427246094,136.27000427246094,138.0500030517578,137.97000122070312,3014300.0,129.53897094726562
2016-07-20,139.0800018310547,137.83999633789062,138.6199951171875,138.17999267578125,1813900.0,129.73609924316406
2016-07-21,138.44000244140625,134.49000549316406,138.17999267578125,134.89999389648438,2312700.0,126.6565170288086
2016-07-22,135.69000244140625,134.58999633789062,134.58999633789062,135.60000610351562,1974300.0,127.3137435913086
2016-07-25,135.9499969482422,134.60000610351562,135.5399932861328,135.55999755859375,1068700.0,127.27620697021484
2016-07-26,136.8800048828125,135.11000061035156,136.16000366210938,135.38999938964844,1352300.0,127.1165771484375
2016-07-27,136.61000061035156,134.36000061035156,135.8800048828125,135.33999633789062,1865900.0,127.06962585449219
2016-07-28,138.1999969482422,135.10000610351562,136.6699981689453,138.05999755859375,2103800.0,129.62344360351562
2016-07-29,140.44000244140625,138.00999450683594,138.00999450683594,139.52999877929688,3442300.0,131.0035858154297
2016-08-01,140.4600067138672,139.25999450683594,139.66000366210938,140.24000549316406,1963400.0,131.6702117919922
2016-08-02,141.5,139.74000549316406,139.80999755859375,141.1999969482422,2532400.0,132.571533203125
2016-08-03,142.14999389648438,140.3000030517578,141.32000732421875,140.67999267578125,1562800.0,132.0832977294922
2016-08-04,141.42999267578125,140.16000366210938,141.0,140.47000122070312,1365900.0,131.88613891601562
2016-08-05,141.3800048828125,140.0399932861328,141.0,140.75999450683594,1721500.0,132.15841674804688
2016-08-08,140.72999572753906,139.77000427246094,140.52999877929688,139.9600067138672,1390500.0,131.4073028564453
2016-08-09,140.5,139.74000549316406,140.10000610351562,140.1199951171875,1247100.0,131.55755615234375
2016-08-10,140.9600067138672,140.1199951171875,140.32000732421875,140.7899932861328,1946900.0,132.1865997314453
2016-08-11,142.55999755859375,140.5800018310547,141.02999877929688,142.32000732421875,1962100.0,133.62310791015625
2016-08-12,142.72999572753906,141.57000732421875,142.0,142.25,1191600.0,133.55735778808594
2016-08-15,143.38999938964844,142.11000061035156,142.1300048828125,142.52000427246094,1326300.0,133.81092834472656
2016-08-16,142.52000427246094,140.6199951171875,142.24000549316406,141.2100067138672,1353200.0,132.58096313476562
2016-08-17,142.13999938964844,140.5399932861328,140.89999389648438,142.07000732421875,1242200.0,133.38841247558594
2016-08-18,142.72000122070312,141.57000732421875,141.57000732421875,142.58999633789062,1296500.0,133.87660217285156
2016-08-19,142.6999969482422,141.8800048828125,142.22000122070312,142.5,1407600.0,133.7921142578125
2016-08-22,143.25,142.2100067138672,142.44000244140625,142.64999389648438,992400.0,133.9329376220703
2016-08-23,143.1300048828125,141.1300048828125,142.8800048828125,141.17999267578125,1400000.0,132.55274963378906
2016-08-24,141.38999938964844,139.9199981689453,140.82000732421875,141.07000732421875,990300.0,132.44949340820312
2016-08-25,142.19000244140625,140.1300048828125,140.72999572753906,141.77999877929688,1096200.0,133.11610412597656
2016-08-26,142.5500030517578,140.63999938964844,141.80999755859375,140.9199981689453,1152900.0,132.30862426757812
2016-08-29,141.94000244140625,140.61000061035156,140.61000061035156,141.39999389648438,915500.0,132.75933837890625
2016-08-30,141.77999877929688,139.72999572753906,141.61000061035156,140.35000610351562,973000.0,131.77352905273438
2016-08-31,140.35000610351562,139.58999633789062,140.25,140.1300048828125,1225200.0,131.56695556640625
2016-09-01,140.77000427246094,138.8300018310547,140.38999938964844,139.9600067138672,1272200.0,131.4073028564453
2016-09-02,140.64999389648438,139.25999450683594,140.33999633789062,140.1300048828125,1496200.0,131.56695556640625
2016-09-06,141.69000244140625,140.1699981689453,140.1699981689453,141.16000366210938,1525700.0,132.5339813232422
2016-09-07,141.16000366210938,139.4499969482422,140.86000061035156,140.0,1653000.0,131.44488525390625
2016-09-08,140.07000732421875,139.0500030517578,139.61000061035156,139.67999267578125,1275500.0,131.14442443847656
2016-09-09,139.07000732421875,136.0800018310547,138.85000610351562,136.0800018310547,2218400.0,127.76443481445312
2016-09-12,137.41000366210938,135.5800018310547,135.77999877929688,136.9199981689453,1845400.0,128.5531005859375
2016-09-13,137.77000427246094,136.24000549316406,136.24000549316406,137.13999938964844,1957900.0,128.75961303710938
2016-09-14,138.0,136.24000549316406,137.58999633789062,136.63999938964844,1166200.0,128.29022216796875
2016-09-15,138.07000732421875,135.85000610351562,136.63999938964844,137.7100067138672,1003000.0,129.29483032226562
2016-09-16,137.5,136.63999938964844,137.49000549316406,136.75999450683594,1476400.0,128.40286254882812
2016-09-19,138.22999572753906,137.25999450683594,137.27999877929688,137.50999450683594,803000.0,129.1070556640625
2016-09-20,138.25,137.1699981689453,138.1699981689453,137.66000366210938,1256700.0,129.2478485107422
2016-09-21,139.19000244140625,137.27000427246094,137.66000366210938,139.1199951171875,1407200.0,130.61863708496094
2016-09-22,140.22000122070312,139.1199951171875,139.74000549316406,139.47000122070312,1009500.0,130.94725036621094
2016-09-23,139.0800018310547,138.2100067138672,138.5399932861328,138.5800018310547,849100.0,130.11166381835938
2016-09-26,139.07000732421875,137.7899932861328,138.27000427246094,138.5399932861328,1052900.0,130.07406616210938
2016-09-27,139.61000061035156,138.16000366210938,138.72999572753906,139.11000061035156,1164600.0,130.60926818847656
2016-09-28,139.85000610351562,138.57000732421875,139.5,139.3699951171875,1167200.0,130.85336303710938
2016-09-29,139.52999877929688,135.97000122070312,139.11000061035156,136.5399932861328,1801200.0,128.19631958007812
2016-09-30,137.1699981689453,134.44000244140625,136.92999267578125,136.1300048828125,2584800.0,127.81137084960938
2016-10-03,137.5399932861328,134.8300018310547,135.0,137.1699981689453,1681800.0,129.48455810546875
2016-10-04,139.14999389648438,136.41000366210938,137.77000427246094,137.1699981689453,3902900.0,129.48455810546875
2016-10-05,137.63999938964844,136.7100067138672,137.1199951171875,137.1300048828125,1736200.0,129.44679260253906
2016-10-06,138.4199981689453,136.7100067138672,137.2899932861328,138.25,1616100.0,130.50404357910156
2016-10-07,137.55999755859375,136.5800018310547,137.38999938964844,136.77999877929688,1614900.0,129.1163787841797
2016-10-10,137.99000549316406,136.9600067138672,137.2899932861328,137.3000030517578,883600.0,129.60728454589844
2016-10-11,137.4600067138672,136.02000427246094,137.0,136.3000030517578,1191400.0,128.66329956054688
2016-10-12,138.1300048828125,136.07000732421875,136.07000732421875,137.5800018310547,1268300.0,129.87156677246094
2016-10-13,138.3699951171875,136.77999877929688,137.0,138.10000610351562,1169200.0,130.3624267578125
2016-10-14,138.69000244140625,137.33999633789062,138.25,137.33999633789062,1092800.0,129.64501953125
2016-10-17,138.27000427246094,137.14999389648438,137.4199981689453,137.27999877929688,1133900.0,129.58837890625
2016-10-18,138.27000427246094,136.8800048828125,138.16000366210938,137.6300048828125,798500.0,129.91880798339844
2016-10-19,137.8300018310547,136.83999633789062,137.72999572753906,137.39999389648438,882000.0,129.70167541503906
2016-10-20,137.85000610351562,136.08999633789062,137.35000610351562,137.30999755859375,1184500.0,129.61669921875
2016-10-21,137.57000732421875,135.30999755859375,136.52000427246094,136.72999572753906,1130800.0,129.0692138671875
2016-10-24,138.0800018310547,137.25999450683594,137.27999877929688,137.66000366210938,757700.0,129.9470977783203
