Date,High,Low,Open,Close,Volume,Adj Close
2015-12-01,290.29998779296875,286.3599853515625,287.3800048828125,289.1600036621094,273500.0,279.2843322753906
2015-12-02,289.739990234375,284.80999755859375,288.1099853515625,285.3699951171875,344800.0,275.623779296875
2015-12-03,288.0799865722656,279.80999755859375,286.3900146484375,281.25,304400.0,271.64447021484375
2015-12-04,284.4599914550781,279.5199890136719,281.25,284.2200012207031,468500.0,274.5129699707031
2015-12-07,284.3900146484375,281.0799865722656,282.5899963378906,282.8599853515625,282900.0,273.1994934082031
2015-12-08,283.6099853515625,279.5400085449219,280.29998779296875,282.1499938964844,355700.0,272.5137023925781
2015-12-09,284.9599914550781,278.0899963378906,280.3800048828125,280.0899963378906,322400.0,270.5240478515625
2015-12-10,283.0,278.9100036621094,281.0199890136719,280.1600036621094,258500.0,270.5916748046875
2015-12-11,278.1600036621094,266.3699951171875,275.42999267578125,268.1000061035156,714000.0,258.94354248046875
2015-12-14,270.2699890136719,265.0799865722656,267.8800048828125,269.989990234375,468000.0,260.7690734863281
2015-12-15,272.6700134277344,266.1199951171875,271.54998779296875,267.989990234375,475700.0,258.8373107910156
2015-12-16,273.9100036621094,268.45001220703125,270.3999938964844,273.29998779296875,330000.0,263.9659423828125
2015-12-17,277.5899963378906,268.7699890136719,275.2300109863281,269.05999755859375,333000.0,259.8707275390625
2015-12-18,270.0199890136719,265.260009765625,267.9200134277344,266.94000244140625,616700.0,257.82318115234375
2015-12-21,270.6499938964844,267.239990234375,269.6099853515625,270.5299987792969,264200.0,261.29058837890625
2015-12-22,275.92999267578125,269.5799865722656,270.6199951171875,273.70001220703125,253700.0,264.3523254394531
2015-12-23,279.05999755859375,274.3999938964844,275.9100036621094,278.3500061035156,351000.0,268.843505859375
2015-12-24,279.9800109863281,276.5,278.2200012207031,278.20001220703125,98500.0,268.6986083984375
2015-12-28,278.5299987792969,275.4100036621094,276.9800109863281,278.1400146484375,134000.0,268.6407165527344
2015-12-29,280.95001220703125,277.3999938964844,280.0,280.29998779296875,163100.0,270.7268981933594
2015-12-30,279.7300109863281,276.17999267578125,279.7300109863281,276.7699890136719,196000.0,267.3174743652344
2015-12-31,279.8900146484375,275.0,275.4200134277344,276.57000732421875,267000.0,267.1242980957031
2016-01-04,272.1499938964844,268.989990234375,271.1600036621094,271.7099914550781,477400.0,262.4302673339844
2016-01-05,275.94000244140625,271.3999938964844,272.45001220703125,274.04998779296875,363000.0,264.6903381347656
2016-01-06,274.6000061035156,269.17999267578125,271.32000732421875,270.17999267578125,514300.0,260.9525451660156
2016-01-07,269.9800109863281,261.5400085449219,266.94000244140625,262.0299987792969,605100.0,253.08084106445312
2016-01-08,264.3699951171875,256.75,263.0199890136719,257.010009765625,583700.0,248.2323455810547
2016-01-11,258.0199890136719,250.97999572753906,257.2699890136719,253.1199951171875,824800.0,244.47515869140625
2016-01-12,258.19000244140625,251.6699981689453,255.63999938964844,257.2900085449219,457600.0,248.5027618408203
2016-01-13,258.69000244140625,247.7100067138672,258.69000244140625,248.58999633789062,496100.0,240.09988403320312
2016-01-14,258.0299987792969,247.2100067138672,249.0500030517578,256.239990234375,824600.0,247.48863220214844
2016-01-15,256.2300109863281,247.2100067138672,247.2100067138672,251.27999877929688,747700.0,242.697998046875
2016-01-19,257.04998779296875,248.49000549316406,255.2100067138672,251.97000122070312,778000.0,243.3644561767578
2016-01-20,249.08999633789062,237.10000610351562,247.22000122070312,246.97000122070312,719200.0,238.53521728515625
2016-01-21,252.9600067138672,245.7100067138672,247.00999450683594,248.80999755859375,509900.0,240.3123779296875
2016-01-22,254.41000366210938,247.6999969482422,252.60000610351562,249.22000122070312,646700.0,240.70840454101562
2016-01-25,249.6699981689453,244.60000610351562,248.5800018310547,245.38999938964844,488600.0,237.00917053222656
2016-01-26,250.82000732421875,243.6199951171875,246.0500030517578,249.60000610351562,930900.0,241.07540893554688
2016-01-27,253.07000732421875,245.63999938964844,249.13999938964844,246.8000030517578,757800.0,238.37103271484375
2016-01-28,231.39999389648438,197.8300018310547,226.10000610351562,199.0,3380900.0,192.20352172851562
2016-01-29,215.7899932861328,199.08999633789062,199.5500030517578,199.7899932861328,2661800.0,192.96652221679688
2016-02-01,209.33999633789062,198.86000061035156,200.0,206.55999755859375,1502700.0,199.50534057617188
2016-02-02,203.8300018310547,192.77999877929688,203.72999572753906,194.2899932861328,1658100.0,187.6544189453125
2016-02-03,196.83999633789062,190.07000732421875,196.22999572753906,194.6999969482422,1429200.0,188.05038452148438
2016-02-04,198.9600067138672,192.0,193.47999572753906,197.41000366210938,1164300.0,190.66786193847656
2016-02-05,198.75999450683594,184.6699981689453,196.89999389648438,187.22000122070312,1844200.0,180.82586669921875
2016-02-08,185.05999755859375,180.41000366210938,181.44000244140625,183.74000549316406,1792200.0,177.4647216796875
2016-02-09,182.83999633789062,176.6300048828125,181.2100067138672,177.1199951171875,1685800.0,171.07078552246094
2016-02-10,185.41000366210938,178.35000610351562,178.94000244140625,182.10000610351562,966600.0,175.8807373046875
2016-02-11,182.91000366210938,177.25999450683594,178.22000122070312,180.4499969482422,777600.0,174.2870635986328
2016-02-12,184.72999572753906,181.3300018310547,183.1300048828125,182.64999389648438,674300.0,176.4119415283203
2016-02-16,189.8800048828125,183.52000427246094,183.83999633789062,187.49000549316406,1145100.0,181.08665466308594
2016-02-17,194.38999938964844,187.82000732421875,188.85000610351562,192.41000366210938,788700.0,185.83863830566406
2016-02-18,201.6300048828125,195.0,195.0500030517578,197.42999267578125,863900.0,190.68714904785156
2016-02-19,204.49000549316406,195.0,197.33999633789062,204.36000061035156,1018400.0,197.38047790527344
2016-02-22,214.5,205.57000732421875,205.57000732421875,210.88999938964844,974900.0,203.68748474121094
2016-02-23,213.77000427246094,206.3699951171875,209.0,206.4600067138672,771300.0,199.40878295898438
2016-02-24,211.4600067138672,203.0,206.41000366210938,210.75999450683594,561800.0,203.56190490722656
2016-02-25,212.6999969482422,208.69000244140625,211.33999633789062,212.60000610351562,575500.0,205.33908081054688
2016-02-26,215.94000244140625,211.99000549316406,213.0500030517578,212.69000244140625,616000.0,205.4259796142578
2016-02-29,214.50999450683594,210.00999450683594,213.3699951171875,210.1300048828125,718700.0,202.95339965820312
2016-03-01,213.66000366210938,209.00999450683594,212.22999572753906,213.50999450683594,986100.0,206.2179718017578
2016-03-02,215.2899932861328,210.75,212.55999755859375,214.35000610351562,831300.0,207.02932739257812
2016-03-03,218.69000244140625,213.7100067138672,215.22000122070312,216.8800048828125,596400.0,209.47288513183594
2016-03-04,218.85000610351562,214.64999389648438,218.13999938964844,216.22000122070312,641200.0,208.83543395996094
2016-03-07,220.30999755859375,214.4199981689453,214.4199981689453,219.9600067138672,900700.0,212.44769287109375
2016-03-08,219.72999572753906,212.2899932861328,218.27000427246094,212.63999938964844,789900.0,205.37770080566406
2016-03-09,213.9499969482422,209.88999938964844,213.9499969482422,213.19000244140625,645600.0,205.90892028808594
2016-03-10,214.69000244140625,206.72999572753906,213.25999450683594,208.05999755859375,760800.0,200.95411682128906
2016-03-11,211.8699951171875,208.0,211.30999755859375,211.60000610351562,940500.0,204.3732452392578
2016-03-14,216.63999938964844,210.47999572753906,215.6199951171875,214.8699951171875,759200.0,207.53155517578125
2016-03-15,217.11000061035156,208.74000549316406,212.72000122070312,210.6999969482422,820800.0,203.50399780273438
2016-03-16,209.86000061035156,204.75,208.91000366210938,207.33999633789062,1226300.0,200.25868225097656
2016-03-17,208.8800048828125,204.86000061035156,207.99000549316406,205.55999755859375,1361700.0,198.5395050048828
2016-03-18,209.3300018310547,203.0399932861328,206.0,208.6999969482422,1763700.0,201.57228088378906
2016-03-21,212.00999450683594,207.32000732421875,209.0800018310547,210.3000030517578,629300.0,203.1175994873047
2016-03-22,210.6199951171875,207.42999267578125,208.6999969482422,210.32000732421875,657400.0,203.13693237304688
2016-03-23,213.10000610351562,209.4499969482422,210.55999755859375,209.8000030517578,601400.0,202.63470458984375
2016-03-24,212.35000610351562,207.11000061035156,209.4199981689453,211.77000427246094,550300.0,204.5374298095703
2016-03-28,213.10000610351562,209.4499969482422,212.63999938964844,211.0399932861328,443200.0,203.83236694335938
2016-03-29,213.36000061035156,209.27999877929688,210.10000610351562,212.77000427246094,623000.0,205.50326538085938
2016-03-30,218.0,214.25,214.4199981689453,215.9600067138672,677500.0,208.58433532714844
2016-03-31,220.6300048828125,213.8800048828125,215.32000732421875,220.0,894800.0,212.48634338378906
2016-04-01,221.82000732421875,216.5,218.69000244140625,221.1199951171875,506800.0,213.56808471679688
2016-04-04,221.5800018310547,214.5399932861328,221.1999969482422,214.7100067138672,610700.0,207.37701416015625
2016-04-05,212.16000366210938,207.63999938964844,212.0800018310547,210.0,1002100.0,202.8278350830078
2016-04-06,214.66000366210938,209.27999877929688,210.97999572753906,214.4600067138672,644500.0,207.1355438232422
2016-04-07,216.0,210.5800018310547,212.22999572753906,212.42999267578125,812700.0,205.1748504638672
2016-04-08,215.77999877929688,212.5,213.42999267578125,215.27000427246094,634000.0,207.9178924560547
2016-04-11,216.4199981689453,206.38999938964844,215.3000030517578,206.6999969482422,836200.0,199.64056396484375
2016-04-12,209.16000366210938,199.77999877929688,207.0500030517578,204.39999389648438,1160000.0,197.4191131591797
2016-04-13,215.52000427246094,204.83999633789062,206.16000366210938,215.13999938964844,950300.0,207.7923126220703
2016-04-14,216.50999450683594,212.3000030517578,213.5,214.47999572753906,887900.0,207.15484619140625
2016-04-15,215.94000244140625,213.72000122070312,215.11000061035156,214.77000427246094,447000.0,207.4349365234375
2016-04-18,215.5800018310547,212.64999389648438,213.5,215.0,593900.0,207.6571044921875
2016-04-19,216.4600067138672,208.22999572753906,215.00999450683594,211.6199951171875,864900.0,204.39251708984375
2016-04-20,218.83999633789062,211.3000030517578,212.9600067138672,217.9199981689453,1204600.0,210.47738647460938
2016-04-21,205.8699951171875,197.9600067138672,202.08999633789062,202.60000610351562,2963100.0,195.68063354492188
2016-04-22,207.07000732421875,201.61000061035156,202.3300018310547,205.99000549316406,1212600.0,198.954833984375
2016-04-25,205.3000030517578,202.5500030517578,204.66000366210938,203.89999389648438,806300.0,196.93617248535156
2016-04-26,204.24000549316406,201.02000427246094,202.49000549316406,201.67999267578125,668400.0,194.79200744628906
2016-04-27,203.77999877929688,200.75,201.17999267578125,202.9199981689453,1094400.0,195.9896697998047
2016-04-28,203.44000244140625,200.0800018310547,202.9199981689453,201.1999969482422,1265200.0,194.32839965820312
2016-04-29,203.64999389648438,200.13999938964844,200.9499969482422,203.30999755859375,775900.0,196.36636352539062
2016-05-02,204.49000549316406,201.0399932861328,203.63999938964844,202.82000732421875,671000.0,195.89308166503906
2016-05-03,202.3000030517578,200.4199981689453,201.80999755859375,201.10000610351562,783900.0,194.23182678222656
2016-05-04,201.14999389648438,199.05999755859375,200.0,200.75,973700.0,193.89378356933594
2016-05-05,202.52000427246094,199.9600067138672,201.0,200.24000549316406,634800.0,193.40118408203125
2016-05-06,204.0399932861328,199.77999877929688,199.8699951171875,203.86000061035156,756100.0,196.89755249023438
2016-05-09,204.35000610351562,202.41000366210938,203.9199981689453,203.3000030517578,714500.0,196.356689453125
2016-05-10,206.7100067138672,203.55999755859375,203.55999755859375,204.38999938964844,484700.0,197.4094696044922
2016-05-11,206.11000061035156,203.0,204.25999450683594,204.60000610351562,962500.0,197.61228942871094
2016-05-12,205.52999877929688,200.3699951171875,205.10000610351562,202.0800018310547,1217300.0,195.1783447265625
2016-05-13,204.2100067138672,200.66000366210938,202.5,201.57000732421875,592500.0,194.685791015625
2016-05-16,205.47999572753906,200.8300018310547,201.0800018310547,205.0399932861328,481600.0,198.03724670410156
2016-05-17,213.0,203.97000122070312,204.9600067138672,210.83999633789062,1130600.0,203.63917541503906
2016-05-18,214.6999969482422,208.64999389648438,210.83999633789062,212.6300048828125,893000.0,205.3680419921875
2016-05-19,211.52000427246094,205.2100067138672,211.02000427246094,205.44000244140625,886300.0,198.42359924316406
2016-05-20,207.2899932861328,205.24000549316406,206.6999969482422,206.41000366210938,538300.0,199.3604736328125
2016-05-23,207.07000732421875,203.63999938964844,205.5399932861328,205.27999877929688,427500.0,198.26904296875
2016-05-24,209.9499969482422,206.0399932861328,206.17999267578125,209.67999267578125,311600.0,202.51878356933594
2016-05-25,213.7899932861328,210.10000610351562,210.10000610351562,212.83999633789062,530000.0,205.5708770751953
2016-05-26,214.1199951171875,210.22999572753906,212.66000366210938,212.0500030517578,422500.0,204.80787658691406
2016-05-27,216.86000061035156,211.5,211.97999572753906,215.05999755859375,418400.0,207.71505737304688
2016-05-31,223.02999877929688,213.6199951171875,215.91000366210938,222.19000244140625,1102300.0,214.60153198242188
2016-06-01,223.7100067138672,218.9199981689453,222.19000244140625,222.6199951171875,594700.0,215.01686096191406
2016-06-02,224.82000732421875,221.02000427246094,222.4600067138672,224.49000549316406,704200.0,216.82298278808594
2016-06-03,224.38999938964844,221.0500030517578,223.47999572753906,223.60000610351562,536000.0,215.96337890625
2016-06-06,227.33999633789062,221.38999938964844,223.61000061035156,226.4499969482422,370700.0,218.716064453125
2016-06-07,226.75,223.75,226.60000610351562,225.61000061035156,378400.0,217.9047393798828
2016-06-08,227.0,222.52000427246094,225.72999572753906,223.7899932861328,482600.0,216.14688110351562
2016-06-09,224.24000549316406,222.0500030517578,223.4199981689453,222.61000061035156,436700.0,215.00718688964844
2016-06-10,221.3000030517578,214.86000061035156,220.72999572753906,215.60000610351562,666700.0,208.2366180419922
2016-06-13,218.14999389648438,212.82000732421875,215.2100067138672,212.92999267578125,601200.0,205.65777587890625
2016-06-14,211.0,203.22000122070312,210.49000549316406,208.97999572753906,1451400.0,201.84268188476562
2016-06-15,209.83999633789062,203.0,208.97999572753906,207.9499969482422,920800.0,200.84786987304688
2016-06-16,207.74000549316406,201.99000549316406,207.36000061035156,206.5500030517578,602000.0,199.49571228027344
2016-06-17,208.1300048828125,205.4499969482422,207.0399932861328,207.22000122070312,1237600.0,200.14280700683594
2016-06-20,210.4499969482422,200.3800048828125,210.02000427246094,200.8000030517578,1453700.0,193.94207763671875
2016-06-21,201.63999938964844,194.14999389648438,200.16000366210938,200.00999450683594,2060600.0,193.17904663085938
2016-06-22,201.5800018310547,199.3300018310547,199.7100067138672,200.0,802800.0,193.16940307617188
2016-06-23,202.41000366210938,200.69000244140625,201.4600067138672,201.61000061035156,549000.0,194.7244110107422
2016-06-24,197.47000122070312,192.0,192.7100067138672,193.13999938964844,1111700.0,186.54368591308594
2016-06-27,193.22000122070312,185.02000427246094,191.61000061035156,186.39999389648438,1777300.0,180.03384399414062
2016-06-28,189.75999450683594,186.57000732421875,187.9600067138672,187.4600067138672,1124100.0,181.0576629638672
2016-06-29,194.17999267578125,188.61000061035156,188.91000366210938,193.82000732421875,907800.0,187.20046997070312
2016-06-30,195.97000122070312,190.02000427246094,194.39999389648438,195.9199981689453,1078900.0,189.22874450683594
2016-07-01,197.11000061035156,194.27999877929688,196.00999450683594,195.8000030517578,690300.0,189.1128387451172
2016-07-05,194.19000244140625,192.16000366210938,193.75999450683594,193.67999267578125,835500.0,187.06527709960938
2016-07-06,197.11000061035156,191.58999633789062,192.6999969482422,195.61000061035156,1137200.0,188.92930603027344
2016-07-07,199.91000366210938,195.41000366210938,195.67999267578125,197.22999572753906,969000.0,190.49400329589844
2016-07-08,203.1300048828125,198.8300018310547,199.2899932861328,200.9600067138672,882600.0,194.0966033935547
2016-07-11,217.1999969482422,207.0500030517578,207.3000030517578,210.38999938964844,1485600.0,203.20452880859375
2016-07-12,215.57000732421875,211.97999572753906,212.63999938964844,213.1699981689453,671000.0,205.8896026611328
2016-07-13,214.69000244140625,208.7100067138672,214.24000549316406,209.42999267578125,701600.0,202.27732849121094
2016-07-14,213.22999572753906,210.05999755859375,211.0399932861328,212.50999450683594,555900.0,205.25210571289062
2016-07-15,213.63999938964844,210.08999633789062,213.3000030517578,213.1699981689453,653700.0,205.8896026611328
2016-07-18,212.7100067138672,209.02999877929688,211.4499969482422,211.3000030517578,774100.0,204.0834503173828
2016-07-19,214.77000427246094,209.83999633789062,211.25,214.41000366210938,698400.0,207.08724975585938
2016-07-20,215.47999572753906,210.52999877929688,215.0,215.02000427246094,1077000.0,207.67642211914062
2016-07-21,239.72000122070312,219.6999969482422,229.00999450683594,228.85000610351562,1838800.0,221.03408813476562
2016-07-22,234.3800048828125,225.47999572753906,228.1999969482422,231.0800018310547,743700.0,223.1879119873047
2016-07-25,233.35000610351562,229.38999938964844,231.19000244140625,230.3800048828125,635400.0,222.5118408203125
2016-07-26,233.6999969482422,229.5500030517578,230.64999389648438,233.0,641900.0,225.04234313964844
2016-07-27,235.57000732421875,231.9199981689453,233.4600067138672,233.47000122070312,740200.0,225.49630737304688
2016-07-28,234.8300018310547,231.16000366210938,233.5,233.83999633789062,601200.0,225.8536376953125
2016-07-29,233.97999572753906,229.0399932861328,233.10000610351562,231.6199951171875,655200.0,223.70948791503906
2016-08-01,231.97999572753906,226.57000732421875,231.88999938964844,228.1300048828125,831400.0,220.3386688232422
2016-08-02,228.07000732421875,220.88999938964844,226.14999389648438,222.58999633789062,858600.0,214.98785400390625
2016-08-03,223.10000610351562,220.58999633789062,221.67999267578125,222.32000732421875,507700.0,214.7271270751953
2016-08-04,222.8300018310547,216.60000610351562,221.97000122070312,219.3000030517578,676300.0,211.8102569580078
2016-08-05,225.25999450683594,221.14999389648438,221.3300018310547,222.3699951171875,455000.0,214.77537536621094
2016-08-08,224.52999877929688,221.83999633789062,222.7899932861328,222.91000366210938,460100.0,215.29693603515625
2016-08-09,223.91000366210938,219.05999755859375,222.91000366210938,220.39999389648438,369700.0,212.87266540527344
2016-08-10,221.75999450683594,217.02999877929688,221.75999450683594,218.74000549316406,347800.0,211.2693634033203
2016-08-11,221.72000122070312,218.64999389648438,219.10000610351562,219.94000244140625,331800.0,212.4283905029297
2016-08-12,220.80999755859375,217.4199981689453,218.6699981689453,219.02999877929688,368800.0,211.54945373535156
2016-08-15,217.10000610351562,212.0500030517578,216.85000610351562,215.07000732421875,877700.0,207.72471618652344
2016-08-16,215.6199951171875,210.4199981689453,213.7100067138672,211.85000610351562,552800.0,204.6146697998047
2016-08-17,209.0,200.7899932861328,208.6999969482422,203.7100067138672,1494000.0,196.75270080566406
2016-08-18,204.3000030517578,199.9199981689453,203.0,202.30999755859375,1594500.0,195.40049743652344
2016-08-19,200.9499969482422,193.6699981689453,200.9499969482422,200.13999938964844,3181900.0,193.3046112060547
2016-08-22,201.30999755859375,197.67999267578125,198.66000366210938,200.5399932861328,1057500.0,193.69093322753906
2016-08-23,201.99000549316406,199.47999572753906,201.60000610351562,201.52999877929688,836100.0,194.64712524414062
2016-08-24,201.75,197.6999969482422,201.30999755859375,198.22000122070312,831300.0,191.4501953125
2016-08-25,201.97999572753906,199.02000427246094,199.39999389648438,200.36000061035156,678900.0,193.51710510253906
2016-08-26,202.0399932861328,196.39999389648438,200.19000244140625,198.64999389648438,852100.0,191.86550903320312
2016-08-29,200.5500030517578,197.50999450683594,199.1300048828125,198.80999755859375,446200.0,192.02005004882812
2016-08-30,200.85000610351562,197.9199981689453,199.17999267578125,200.6999969482422,612700.0,193.8455047607422
2016-08-31,204.94000244140625,199.08999633789062,199.9600067138672,204.5800018310547,889500.0,197.59295654296875
2016-09-01,210.19000244140625,203.1999969482422,204.63999938964844,210.19000244140625,1366100.0,203.0113525390625
2016-09-02,213.75999450683594,208.32000732421875,210.9600067138672,209.89999389648438,588600.0,202.73129272460938
2016-09-06,214.08999633789062,209.49000549316406,210.0,213.0800018310547,847600.0,205.8026580810547
2016-09-07,216.0800018310547,212.3699951171875,212.8300018310547,215.6999969482422,710400.0,208.33319091796875
2016-09-08,219.22000122070312,214.75999450683594,215.33999633789062,217.25999450683594,763900.0,209.83987426757812
2016-09-09,215.88999938964844,208.6199951171875,214.49000549316406,208.66000366210938,730100.0,201.53363037109375
2016-09-12,217.33999633789062,206.8300018310547,207.27000427246094,216.49000549316406,884300.0,209.09620666503906
2016-09-13,219.99000549316406,211.9199981689453,215.97999572753906,213.41000366210938,891200.0,206.12139892578125
2016-09-14,216.72000122070312,212.17999267578125,213.52000427246094,213.2100067138672,554200.0,205.92825317382812
2016-09-15,216.85000610351562,211.52000427246094,212.36000061035156,215.39999389648438,500600.0,208.04342651367188
2016-09-16,215.44000244140625,211.6699981689453,213.7899932861328,214.47999572753906,633700.0,207.15484619140625
2016-09-19,218.63999938964844,215.1999969482422,215.75999450683594,216.0399932861328,414400.0,208.66156005859375
2016-09-20,217.72000122070312,211.85000610351562,216.86000061035156,213.74000549316406,594000.0,206.44012451171875
2016-09-21,216.86000061035156,213.02000427246094,215.0399932861328,215.6300048828125,471900.0,208.2655792236328
2016-09-22,218.60000610351562,215.25999450683594,216.25999450683594,218.05999755859375,438500.0,210.61257934570312
2016-09-23,218.49000549316406,216.0399932861328,216.27999877929688,216.99000549316406,306400.0,209.57916259765625
2016-09-26,213.3699951171875,208.82000732421875,213.3699951171875,211.44000244140625,748700.0,204.21868896484375
2016-09-27,214.61000061035156,210.10000610351562,212.0500030517578,213.47000122070312,485500.0,206.1793670654297
2016-09-28,216.07000732421875,212.75,213.08999633789062,214.2100067138672,623800.0,206.89407348632812
2016-09-29,216.07000732421875,212.14999389648438,213.77999877929688,212.9499969482422,523000.0,205.67713928222656
2016-09-30,215.88999938964844,210.86000061035156,213.0,214.52999877929688,659900.0,207.20314025878906
2016-10-03,219.16000366210938,213.5,214.52999877929688,216.89999389648438,531400.0,209.4921875
2016-10-04,218.8300018310547,211.85000610351562,217.6199951171875,212.7100067138672,458300.0,205.44532775878906
2016-10-05,217.33999633789062,213.13999938964844,214.55999755859375,216.27999877929688,452700.0,208.89337158203125
2016-10-06,215.67999267578125,212.16000366210938,215.1199951171875,214.0500030517578,419600.0,206.7395477294922
2016-10-07,214.9499969482422,207.94000244140625,214.75,208.92999267578125,610200.0,201.7943878173828
2016-10-10,212.02999877929688,208.2100067138672,209.3300018310547,208.77999877929688,488600.0,201.64952087402344
2016-10-11,209.97000122070312,205.74000549316406,209.17999267578125,208.25,483100.0,201.1376495361328
2016-10-12,209.8800048828125,207.49000549316406,209.1300048828125,208.27000427246094,340400.0,201.1569366455078
2016-10-13,207.97000122070312,204.58999633789062,206.9600067138672,206.83999633789062,332800.0,199.77577209472656
2016-10-14,210.33999633789062,206.5,208.16000366210938,209.77000427246094,436000.0,202.60572814941406
2016-10-17,213.3699951171875,206.22000122070312,210.8000030517578,206.4499969482422,506800.0,199.39910888671875
2016-10-18,211.63999938964844,206.8300018310547,207.11000061035156,211.07000732421875,461200.0,203.86131286621094
2016-10-19,215.61000061035156,211.00999450683594,212.4499969482422,214.77999877929688,802700.0,207.4446258544922
2016-10-20,215.74000549316406,201.8000030517578,215.74000549316406,204.77000427246094,1699400.0,197.7764892578125
2016-10-21,204.7100067138672,197.69000244140625,203.38999938964844,199.9499969482422,1242100.0,193.12109375
2016-10-24,207.10000610351562,201.7899932861328,202.41000366210938,206.49000549316406,830900.0,199.43775939941406
2016-10-25,206.49000549316406,201.3300018310547,206.49000549316406,203.89999389648438,656900.0,196.93617248535156
2016-10-26,205.57000732421875,202.52000427246094,203.27999877929688,202.8800048828125,418000.0,195.9510498046875
2016-10-27,204.38999938964844,200.72000122070312,204.38999938964844,202.55999755859375,533000.0,195.64195251464844
2016-10-28,205.14999389648438,201.7899932861328,203.5,203.8300018310547,470500.0,196.86859130859375
