Date,High,Low,Open,Close,Volume,Adj Close
2015-12-28,149.6699981689453,147.08999633789062,147.66000366210938,149.63999938964844,221500.0,132.80552673339844
2015-12-29,150.5399932861328,149.25,150.0,149.9600067138672,210300.0,133.08953857421875
2015-12-30,149.5399932861328,148.02000427246094,149.02999877929688,148.1300048828125,265200.0,132.29469299316406
2015-12-31,148.77999877929688,146.0500030517578,148.0399932861328,146.10000610351562,366700.0,130.48167419433594
2016-01-04,145.60000610351562,143.4600067138672,145.1699981689453,144.86000061035156,443500.0,129.374267578125
2016-01-05,147.0399932861328,144.16000366210938,144.86000061035156,146.5399932861328,492500.0,130.87464904785156
2016-01-06,147.5500030517578,146.0,146.25,147.44000244140625,273800.0,131.678466796875
2016-01-07,146.5500030517578,144.9499969482422,145.2899932861328,145.02999877929688,316600.0,129.52609252929688
2016-01-08,146.3800048828125,144.60000610351562,145.72000122070312,145.27000427246094,502600.0,129.74041748046875
2016-01-11,147.10000610351562,145.2899932861328,145.83999633789062,146.24000549316406,334800.0,130.60671997070312
2016-01-12,147.3800048828125,145.25999450683594,147.3800048828125,146.41000366210938,399300.0,130.758544921875
2016-01-13,148.27000427246094,145.74000549316406,146.64999389648438,146.80999755859375,573600.0,131.1157684326172
2016-01-14,148.49000549316406,146.52999877929688,147.1300048828125,147.0500030517578,377800.0,131.3301239013672
2016-01-15,147.47999572753906,144.4199981689453,146.32000732421875,146.74000549316406,422500.0,131.0532684326172
2016-01-19,149.3000030517578,147.1199951171875,147.25,148.33999633789062,500600.0,132.4822235107422
2016-01-20,147.8300018310547,141.80999755859375,147.22000122070312,145.50999450683594,459200.0,129.95477294921875
2016-01-21,148.13999938964844,144.97000122070312,146.25,145.72000122070312,478000.0,130.14231872558594
2016-01-22,151.24000549316406,146.75,147.47999572753906,150.2899932861328,365300.0,134.22378540039062
2016-01-25,150.52999877929688,147.08999633789062,149.27999877929688,148.86000061035156,908100.0,132.94662475585938
2016-01-26,150.49000549316406,148.55999755859375,148.88999938964844,150.14999389648438,893600.0,134.09877014160156
2016-01-27,150.0500030517578,147.0800018310547,150.0500030517578,148.08999633789062,609400.0,132.25897216796875
2016-01-28,149.4199981689453,146.5,148.19000244140625,147.8300018310547,642100.0,132.02674865722656
2016-01-29,151.99000549316406,148.02000427246094,148.89999389648438,150.8300018310547,14539200.0,134.70603942871094
2016-02-01,153.32000732421875,150.25999450683594,151.0,151.97999572753906,953500.0,135.73312377929688
2016-02-02,152.92999267578125,149.02999877929688,152.08999633789062,150.41000366210938,715700.0,134.3309326171875
2016-02-03,152.88999938964844,149.99000549316406,150.97000122070312,152.33999633789062,620800.0,136.0546112060547
2016-02-04,152.83999633789062,150.13999938964844,151.52999877929688,151.49000549316406,497200.0,135.29550170898438
2016-02-05,151.3699951171875,149.85000610351562,150.67999267578125,150.7100067138672,623400.0,134.59884643554688
2016-02-08,149.6300048828125,145.00999450683594,149.0800018310547,147.24000549316406,488300.0,131.4998321533203
2016-02-09,148.44000244140625,145.05999755859375,146.1199951171875,146.77000427246094,678100.0,131.08006286621094
2016-02-10,148.6999969482422,143.7100067138672,146.0,146.6999969482422,693900.0,131.0175323486328
2016-02-11,146.2100067138672,144.47000122070312,144.8300018310547,144.82000732421875,513900.0,129.3385467529297
2016-02-12,148.0399932861328,143.66000366210938,147.08999633789062,144.88999938964844,666700.0,129.4010467529297
2016-02-16,148.97000122070312,144.91000366210938,146.1999969482422,148.91000366210938,582900.0,132.99131774902344
2016-02-17,150.5399932861328,147.72000122070312,149.44000244140625,148.19000244140625,600200.0,132.3482666015625
2016-02-18,151.0,146.42999267578125,148.33999633789062,148.02999877929688,559800.0,132.20535278320312
2016-02-19,148.14999389648438,146.36000061035156,147.3000030517578,146.89999389648438,1520600.0,131.19615173339844
2016-02-22,149.44000244140625,147.36000061035156,148.10000610351562,147.6199951171875,397800.0,131.83920288085938
2016-02-23,149.88999938964844,147.14999389648438,147.47999572753906,147.41000366210938,388700.0,131.65164184570312
2016-02-24,148.0399932861328,146.0399932861328,146.39999389648438,146.69000244140625,405600.0,131.00863647460938
2016-02-25,150.64999389648438,147.72000122070312,147.72000122070312,150.42999267578125,919600.0,134.34881591796875
2016-02-26,150.61000061035156,148.3800048828125,150.61000061035156,148.44000244140625,410400.0,132.57154846191406
2016-02-29,150.14999389648438,148.02000427246094,148.6699981689453,148.05999755859375,449900.0,132.23219299316406
2016-03-01,151.3699951171875,149.0,149.19000244140625,151.30999755859375,309400.0,135.134765625
2016-03-02,150.4600067138672,148.83999633789062,148.89999389648438,150.3000030517578,637800.0,134.2327117919922
2016-03-03,151.49000549316406,149.10000610351562,150.5399932861328,150.2100067138672,558100.0,134.15232849121094
2016-03-04,150.61000061035156,148.60000610351562,150.0800018310547,149.64999389648438,568400.0,133.65216064453125
2016-03-07,149.85000610351562,148.50999450683594,149.25,149.22000122070312,426800.0,133.26817321777344
2016-03-08,150.24000549316406,148.66000366210938,149.3800048828125,149.7100067138672,439400.0,133.7057647705078
2016-03-09,151.00999450683594,149.13999938964844,150.27999877929688,149.66000366210938,314800.0,133.6611328125
2016-03-10,151.44000244140625,148.91000366210938,150.32000732421875,150.3800048828125,276700.0,134.30416870117188
2016-03-11,152.3300018310547,151.2899932861328,151.82000732421875,152.2899932861328,290400.0,136.00997924804688
2016-03-14,154.97999572753906,151.5399932861328,152.00999450683594,152.97999572753906,364700.0,136.62620544433594
2016-03-15,154.50999450683594,152.0500030517578,152.0500030517578,153.9499969482422,313800.0,137.4925079345703
2016-03-16,155.55999755859375,151.6300048828125,152.77000427246094,154.83999633789062,425800.0,139.13694763183594
2016-03-17,159.7899932861328,154.89999389648438,155.3000030517578,158.9600067138672,640700.0,142.83912658691406
2016-03-18,159.14999389648438,155.47000122070312,159.14999389648438,155.58999633789062,807800.0,139.8108673095703
2016-03-21,156.5399932861328,154.00999450683594,155.38999938964844,154.0800018310547,383200.0,138.45396423339844
2016-03-22,154.2899932861328,153.0,154.0800018310547,153.72000122070312,399900.0,138.13052368164062
2016-03-23,154.0399932861328,152.02999877929688,153.7100067138672,152.1300048828125,500500.0,136.70176696777344
2016-03-24,152.57000732421875,151.22999572753906,151.92999267578125,152.4199981689453,506900.0,136.96237182617188
2016-03-28,153.5,151.6999969482422,152.74000549316406,152.97999572753906,449300.0,137.46556091308594
2016-03-29,156.47000122070312,152.80999755859375,153.4600067138672,156.1999969482422,483700.0,140.35899353027344
2016-03-30,157.0,155.41000366210938,156.52999877929688,155.94000244140625,274900.0,140.1253662109375
2016-03-31,156.25,154.89999389648438,155.88999938964844,156.0500030517578,420400.0,140.22421264648438
2016-04-01,157.55999755859375,154.99000549316406,155.38999938964844,157.08999633789062,390400.0,141.15872192382812
2016-04-04,158.08999633789062,156.22000122070312,157.11000061035156,156.8699951171875,338600.0,140.9610595703125
2016-04-05,156.97999572753906,155.61000061035156,156.3300018310547,155.74000549316406,268600.0,139.94570922851562
2016-04-06,157.2899932861328,154.8000030517578,155.42999267578125,157.14999389648438,490300.0,141.21266174316406
2016-04-07,157.1999969482422,155.13999938964844,156.64999389648438,155.86000061035156,342200.0,140.05345153808594
2016-04-08,157.3300018310547,155.57000732421875,156.16000366210938,156.11000061035156,346300.0,140.2781219482422
2016-04-11,156.67999267578125,155.50999450683594,156.24000549316406,155.91000366210938,251300.0,140.09840393066406
2016-04-12,157.13999938964844,154.77999877929688,156.27999877929688,155.88999938964844,273900.0,140.08042907714844
2016-04-13,156.58999633789062,153.72999572753906,156.39999389648438,154.6999969482422,372500.0,139.01112365722656
2016-04-14,155.3300018310547,154.00999450683594,154.44000244140625,154.25,205300.0,138.6067657470703
2016-04-15,155.77999877929688,153.97000122070312,154.00999450683594,155.47999572753906,329200.0,139.71202087402344
2016-04-18,155.74000549316406,154.25999450683594,155.2100067138672,155.74000549316406,209400.0,139.94570922851562
2016-04-19,156.10000610351562,155.1999969482422,156.08999633789062,155.38999938964844,338400.0,139.6311492919922
2016-04-20,155.9199981689453,153.16000366210938,155.25999450683594,153.27999877929688,201000.0,137.73512268066406
2016-04-21,153.0399932861328,149.25,152.8300018310547,149.75,394000.0,134.56312561035156
2016-04-22,151.47000122070312,149.33999633789062,150.4600067138672,150.82000732421875,316100.0,135.52462768554688
2016-04-25,152.58999633789062,150.10000610351562,150.10000610351562,152.3800048828125,264800.0,136.9263916015625
2016-04-26,154.22999572753906,152.00999450683594,153.02000427246094,153.4600067138672,261000.0,137.8968505859375
2016-04-27,155.0500030517578,152.92999267578125,154.0500030517578,154.55999755859375,368300.0,138.8853302001953
2016-04-28,154.72000122070312,153.02999877929688,153.27999877929688,153.5399932861328,225300.0,137.96873474121094
2016-04-29,153.2100067138672,150.83999633789062,152.64999389648438,152.0800018310547,466600.0,136.65679931640625
2016-05-02,154.66000366210938,152.42999267578125,152.72000122070312,154.32000732421875,217100.0,138.66969299316406
2016-05-03,155.0399932861328,153.52000427246094,153.6699981689453,154.69000244140625,338900.0,139.00213623046875
2016-05-04,157.22999572753906,153.60000610351562,154.50999450683594,156.8000030517578,381400.0,140.8981475830078
2016-05-05,157.99000549316406,154.27999877929688,156.16000366210938,157.05999755859375,346900.0,141.1317596435547
2016-05-06,157.57000732421875,154.7899932861328,155.60000610351562,157.55999755859375,429900.0,141.5810546875
2016-05-09,159.64999389648438,157.4199981689453,157.8300018310547,159.4600067138672,526100.0,143.28839111328125
2016-05-10,160.47000122070312,158.47999572753906,160.41000366210938,158.97999572753906,267500.0,142.8570556640625
2016-05-11,158.8800048828125,154.49000549316406,158.8800048828125,155.57000732421875,393100.0,139.79290771484375
2016-05-12,157.16000366210938,154.10000610351562,155.5800018310547,156.55999755859375,313300.0,140.6824951171875
2016-05-13,156.22000122070312,153.50999450683594,156.22000122070312,155.25,384400.0,139.50534057617188
2016-05-16,157.00999450683594,155.0,155.5500030517578,156.8000030517578,281100.0,140.8981475830078
2016-05-17,156.9600067138672,152.38999938964844,156.3800048828125,153.00999450683594,349700.0,137.4925079345703
2016-05-18,152.91000366210938,149.67999267578125,152.60000610351562,151.0399932861328,390100.0,135.72230529785156
2016-05-19,151.22000122070312,148.39999389648438,150.10000610351562,150.6300048828125,326300.0,135.35385131835938
2016-05-20,152.6699981689453,150.69000244140625,151.7100067138672,152.61000061035156,367600.0,137.13307189941406
2016-05-23,153.60000610351562,151.4499969482422,152.7100067138672,151.5800018310547,275200.0,136.20753479003906
2016-05-24,154.08999633789062,152.57000732421875,152.57000732421875,153.25,434200.0,137.7081756591797
2016-05-25,153.36000061035156,151.44000244140625,153.32000732421875,152.38999938964844,343300.0,136.93539428710938
2016-05-26,153.64999389648438,151.80999755859375,152.3800048828125,153.3000030517578,201300.0,137.75311279296875
2016-05-27,154.61000061035156,153.25999450683594,153.7100067138672,153.60000610351562,186200.0,138.02268981933594
2016-05-31,153.9499969482422,152.25999450683594,153.9499969482422,153.19000244140625,303700.0,137.65426635742188
2016-06-01,154.22000122070312,152.5399932861328,153.25,153.86000061035156,363700.0,138.25628662109375
2016-06-02,154.7899932861328,152.99000549316406,153.4199981689453,154.7899932861328,259700.0,139.0919952392578
2016-06-03,156.82000732421875,154.85000610351562,155.66000366210938,155.6999969482422,280400.0,139.90969848632812
2016-06-06,156.91000366210938,154.1300048828125,156.3000030517578,155.16000366210938,346700.0,139.42445373535156
2016-06-07,156.2899932861328,155.08999633789062,155.75999450683594,155.1699981689453,242400.0,139.43344116210938
2016-06-08,156.10000610351562,154.66000366210938,155.3699951171875,155.80999755859375,346400.0,140.008544921875
2016-06-09,157.69000244140625,155.83999633789062,156.00999450683594,157.1199951171875,392200.0,141.18569946289062
2016-06-10,157.86000061035156,155.4499969482422,156.5500030517578,157.02000427246094,258700.0,141.0958251953125
2016-06-13,158.91000366210938,154.49000549316406,157.5,156.6999969482422,346900.0,140.80828857421875
2016-06-14,156.91000366210938,155.6199951171875,156.80999755859375,156.1999969482422,285000.0,140.35899353027344
2016-06-15,157.8000030517578,155.77999877929688,156.0500030517578,157.1300048828125,337600.0,141.19467163085938
2016-06-16,158.85000610351562,156.22999572753906,156.74000549316406,158.77000427246094,332700.0,142.66835021972656
2016-06-17,158.5,156.49000549316406,158.5,157.32000732421875,696300.0,141.3654327392578
2016-06-20,158.3000030517578,156.49000549316406,157.02999877929688,156.6699981689453,342600.0,141.6275634765625
2016-06-21,157.7100067138672,156.00999450683594,156.6699981689453,157.08999633789062,248400.0,142.00723266601562
2016-06-22,157.67999267578125,156.52000427246094,157.32000732421875,157.13999938964844,230100.0,142.0524444580078
2016-06-23,158.91000366210938,156.94000244140625,158.05999755859375,157.77000427246094,194700.0,142.6219482421875
2016-06-24,158.75999450683594,152.85000610351562,153.07000732421875,156.8000030517578,707900.0,141.74508666992188
2016-06-27,159.60000610351562,155.77999877929688,156.00999450683594,159.11000061035156,390300.0,143.83331298828125
2016-06-28,162.49000549316406,159.67999267578125,160.2899932861328,162.42999267578125,431200.0,146.8345489501953
2016-06-29,164.47999572753906,163.16000366210938,163.16000366210938,163.97999572753906,402400.0,148.2357177734375
2016-06-30,165.6199951171875,162.77000427246094,164.33999633789062,165.5500030517578,438800.0,149.65496826171875
2016-07-01,166.88999938964844,165.0500030517578,166.3800048828125,165.72999572753906,255600.0,149.81771850585938
2016-07-05,168.36000061035156,165.72999572753906,166.07000732421875,168.22000122070312,343500.0,152.068603515625
2016-07-06,168.75999450683594,166.91000366210938,167.44000244140625,168.44000244140625,576400.0,152.26748657226562
2016-07-07,167.97000122070312,164.86000061035156,167.97000122070312,166.3000030517578,336100.0,150.33297729492188
2016-07-08,167.88999938964844,166.27999877929688,167.0500030517578,167.80999755859375,343600.0,151.69801330566406
2016-07-11,168.77000427246094,166.5,167.89999389648438,168.1699981689453,323000.0,152.02340698242188
2016-07-12,168.08999633789062,165.44000244140625,168.08999633789062,166.75,336600.0,150.73974609375
2016-07-13,167.77000427246094,166.3300018310547,166.74000549316406,167.61000061035156,278700.0,151.51718139648438
2016-07-14,167.77000427246094,164.6999969482422,166.77999877929688,165.27000427246094,462600.0,149.40185546875
2016-07-15,166.1999969482422,164.74000549316406,165.75,166.0500030517578,324900.0,150.10696411132812
2016-07-18,166.58999633789062,165.17999267578125,165.9600067138672,165.9499969482422,231200.0,150.01657104492188
2016-07-19,166.8800048828125,165.07000732421875,166.0,166.8300018310547,224000.0,150.81207275390625
2016-07-20,166.91000366210938,165.91000366210938,166.91000366210938,166.16000366210938,367300.0,150.20639038085938
2016-07-21,166.82000732421875,164.83999633789062,165.77000427246094,166.47000122070312,443600.0,150.4866485595703
2016-07-22,167.77999877929688,166.3300018310547,166.39999389648438,167.1199951171875,342900.0,151.07424926757812
2016-07-25,167.92999267578125,166.02000427246094,167.42999267578125,167.35000610351562,372400.0,151.28216552734375
2016-07-26,167.77999877929688,166.2100067138672,167.64999389648438,166.64999389648438,304100.0,150.6493682861328
2016-07-27,166.77999877929688,164.36000061035156,166.77999877929688,165.80999755859375,246300.0,149.8900146484375
2016-07-28,169.27999877929688,165.9199981689453,165.9199981689453,168.7100067138672,337700.0,152.51156616210938
2016-07-29,171.0800018310547,168.11000061035156,168.66000366210938,169.6999969482422,496500.0,153.40650939941406
2016-08-01,170.6199951171875,169.50999450683594,169.9499969482422,170.35000610351562,246800.0,153.99412536621094
2016-08-02,169.8000030517578,167.3000030517578,169.41000366210938,167.47000122070312,498800.0,151.390625
2016-08-03,167.77000427246094,165.83999633789062,167.77000427246094,166.57000732421875,321400.0,150.57705688476562
2016-08-04,166.92999267578125,165.47999572753906,166.92999267578125,165.47999572753906,261900.0,149.5916748046875
2016-08-05,167.1199951171875,163.50999450683594,166.8000030517578,164.42999267578125,469000.0,148.6425018310547
2016-08-08,164.42999267578125,161.8000030517578,164.42999267578125,162.44000244140625,438800.0,146.84356689453125
2016-08-09,163.24000549316406,161.02999877929688,162.61000061035156,162.74000549316406,388000.0,147.1147918701172
2016-08-10,163.39999389648438,161.77999877929688,163.0,162.19000244140625,369800.0,146.61758422851562
2016-08-11,162.32000732421875,159.14999389648438,162.32000732421875,159.8300018310547,324200.0,144.4841766357422
2016-08-12,161.89999389648438,159.74000549316406,159.74000549316406,160.22000122070312,252000.0,144.8367156982422
2016-08-15,161.0,159.44000244140625,160.39999389648438,159.60000610351562,226300.0,144.2762451171875
2016-08-16,159.39999389648438,156.9199981689453,159.2899932861328,157.27999877929688,421900.0,142.1790008544922
2016-08-17,158.77999877929688,156.4499969482422,157.50999450683594,158.7100067138672,361100.0,143.4717254638672
2016-08-18,159.60000610351562,158.05999755859375,159.00999450683594,158.72999572753906,291800.0,143.48974609375
2016-08-19,159.13999938964844,157.5,158.17999267578125,157.83999633789062,450600.0,142.68521118164062
2016-08-22,158.88999938964844,157.3300018310547,157.5800018310547,157.9600067138672,372500.0,142.7937469482422
2016-08-23,158.85000610351562,157.08999633789062,158.52000427246094,157.50999450683594,279400.0,142.38694763183594
2016-08-24,158.1300048828125,156.2100067138672,157.82000732421875,157.88999938964844,243900.0,142.7304229736328
2016-08-25,159.66000366210938,157.74000549316406,158.05999755859375,159.5500030517578,430200.0,144.23106384277344
2016-08-26,161.25,158.25,159.9199981689453,159.10000610351562,590200.0,143.8242645263672
2016-08-29,162.05999755859375,159.97000122070312,160.14999389648438,160.64999389648438,379700.0,145.22544860839844
2016-08-30,161.42999267578125,158.25,160.9199981689453,159.1999969482422,325200.0,143.91465759277344
2016-08-31,159.38999938964844,157.2100067138672,159.0399932861328,159.0,645600.0,143.7338409423828
2016-09-01,159.0800018310547,157.3800048828125,158.8699951171875,158.07000732421875,259900.0,142.89317321777344
2016-09-02,161.0,158.47999572753906,158.50999450683594,159.47999572753906,269400.0,144.16775512695312
2016-09-06,160.1699981689453,158.1199951171875,159.44000244140625,160.16000366210938,606300.0,144.78248596191406
2016-09-07,160.88999938964844,159.0399932861328,159.9600067138672,160.8300018310547,362700.0,145.38815307617188
2016-09-08,160.75,158.97000122070312,159.97999572753906,160.47000122070312,816600.0,145.06272888183594
2016-09-09,159.38999938964844,154.47999572753906,158.80999755859375,154.47999572753906,467400.0,139.64781188964844
2016-09-12,158.7100067138672,154.66000366210938,154.66000366210938,158.05999755859375,617500.0,142.88412475585938
2016-09-13,157.63999938964844,154.02999877929688,157.08999633789062,154.4199981689453,552800.0,139.59359741210938
2016-09-14,155.3300018310547,153.99000549316406,154.42999267578125,154.55999755859375,299500.0,139.7201690673828
2016-09-15,155.14999389648438,153.9499969482422,154.14999389648438,154.9600067138672,218800.0,140.08175659179688
2016-09-16,155.16000366210938,153.72999572753906,154.24000549316406,155.10000610351562,642200.0,140.20835876464844
2016-09-19,156.47999572753906,155.4199981689453,155.4199981689453,156.13999938964844,213400.0,141.14845275878906
2016-09-20,156.02999877929688,154.17999267578125,156.0,154.1999969482422,247800.0,140.27516174316406
2016-09-21,155.83999633789062,152.16000366210938,154.13999938964844,155.67999267578125,402200.0,141.62149047851562
2016-09-22,158.6199951171875,156.6300048828125,156.6300048828125,158.55999755859375,356700.0,144.24143981933594
2016-09-23,159.5800018310547,156.19000244140625,157.83999633789062,158.89999389648438,304300.0,144.5507354736328
2016-09-26,160.14999389648438,158.35000610351562,158.69000244140625,159.5,286700.0,145.09652709960938
2016-09-27,160.14999389648438,158.1699981689453,159.74000549316406,158.38999938964844,312600.0,144.08677673339844
2016-09-28,159.00999450683594,157.8000030517578,158.27000427246094,158.8000030517578,340200.0,144.4597625732422
2016-09-29,158.02999877929688,155.05999755859375,157.61000061035156,155.32000732421875,323000.0,141.29400634765625
2016-09-30,156.58999633789062,153.89999389648438,156.25,153.92999267578125,698000.0,140.02952575683594
2016-10-03,153.41000366210938,147.77999877929688,152.25999450683594,148.0800018310547,1059000.0,134.7078094482422
2016-10-04,148.02999877929688,145.72999572753906,147.97000122070312,147.0,973600.0,133.72535705566406
2016-10-05,147.83999633789062,143.52999877929688,147.41000366210938,144.74000549316406,587700.0,131.66944885253906
2016-10-06,145.75999450683594,143.19000244140625,144.10000610351562,144.6999969482422,352300.0,131.63302612304688
2016-10-07,147.13999938964844,144.3300018310547,145.6300048828125,145.1999969482422,542900.0,132.08790588378906
2016-10-10,146.8699951171875,145.05999755859375,145.6999969482422,145.74000549316406,249600.0,132.57911682128906
2016-10-11,146.3000030517578,143.5399932861328,145.17999267578125,144.1999969482422,478000.0,131.1781768798828
2016-10-12,146.66000366210938,144.02000427246094,144.17999267578125,146.38999938964844,430300.0,133.17041015625
2016-10-13,148.7899932861328,145.5,145.72000122070312,148.74000549316406,561300.0,135.3082275390625
2016-10-14,149.3800048828125,147.17999267578125,148.77999877929688,147.25,411000.0,133.95272827148438
2016-10-17,148.49000549316406,147.1999969482422,147.25,147.3000030517578,233500.0,133.99826049804688
2016-10-18,148.58999633789062,146.80999755859375,147.72000122070312,147.10000610351562,276300.0,133.81629943847656
2016-10-19,147.8800048828125,146.47999572753906,147.38999938964844,147.75999450683594,330300.0,134.4167022705078
2016-10-20,147.6199951171875,145.7100067138672,147.5,146.9600067138672,381200.0,133.68898010253906
2016-10-21,147.7899932861328,145.89999389648438,145.97000122070312,147.35000610351562,333800.0,134.0437469482422
2016-10-24,149.00999450683594,146.99000549316406,148.0,148.10000610351562,279000.0,134.72601318359375
2016-10-25,148.38999938964844,146.92999267578125,147.52999877929688,147.85000610351562,400800.0,134.4985809326172
2016-10-26,147.5500030517578,145.33999633789062,147.5500030517578,146.27999877929688,439500.0,133.07037353515625
2016-10-27,146.0800018310547,142.17999267578125,146.0800018310547,143.14999389648438,325700.0,130.22300720214844
