Date,High,Low,Open,Close,Volume,Adj Close
2016-05-26,214.8000030517578,213.3300018310547,213.9499969482422,213.9499969482422,514100.0,202.6742706298828
2016-05-27,214.64999389648438,213.36000061035156,213.77000427246094,214.4199981689453,582400.0,203.1195068359375
2016-05-31,215.5,211.2100067138672,214.4199981689453,212.6699981689453,1026700.0,201.46177673339844
2016-06-01,214.41000366210938,211.27999877929688,211.57000732421875,214.1699981689453,918900.0,202.8826904296875
2016-06-02,213.83999633789062,212.0399932861328,213.38999938964844,213.3800048828125,681100.0,202.98731994628906
2016-06-03,215.94000244140625,211.36000061035156,213.00999450683594,215.17999267578125,868000.0,204.69964599609375
2016-06-06,216.19000244140625,214.82000732421875,215.22999572753906,215.44000244140625,565500.0,204.947021484375
2016-06-07,216.69000244140625,215.52000427246094,215.52000427246094,215.69000244140625,699900.0,205.18479919433594
2016-06-08,217.97000122070312,215.22000122070312,215.6999969482422,217.66000366210938,596300.0,207.05889892578125
2016-06-09,218.72999572753906,216.69000244140625,217.1699981689453,218.5800018310547,461200.0,207.93405151367188
2016-06-10,218.50999450683594,216.86000061035156,217.5399932861328,217.36000061035156,456000.0,206.7734832763672
2016-06-13,217.5,214.86000061035156,216.6699981689453,215.0500030517578,490700.0,204.57598876953125
2016-06-14,217.08999633789062,213.63999938964844,213.63999938964844,216.91000366210938,501200.0,206.3454132080078
2016-06-15,218.0,216.6199951171875,217.69000244140625,217.19000244140625,542900.0,206.61178588867188
2016-06-16,217.1199951171875,214.3300018310547,216.63999938964844,216.74000549316406,722200.0,206.1836700439453
2016-06-17,217.0,212.22999572753906,217.0,214.32000732421875,871400.0,203.8815460205078
2016-06-20,216.7899932861328,214.9600067138672,216.10000610351562,215.16000366210938,652600.0,204.6806182861328
2016-06-21,216.36000061035156,214.77000427246094,216.1699981689453,214.85000610351562,425500.0,204.3857421875
2016-06-22,216.00999450683594,214.77999877929688,215.58999633789062,214.88999938964844,544400.0,204.42379760742188
2016-06-23,216.6300048828125,213.85000610351562,216.6300048828125,214.6999969482422,554700.0,204.24305725097656
2016-06-24,214.99000549316406,208.2899932861328,209.0,212.7100067138672,3184600.0,202.3499755859375
2016-06-27,214.38999938964844,210.08999633789062,211.88999938964844,214.14999389648438,1502700.0,203.71981811523438
2016-06-28,216.17999267578125,212.88999938964844,215.13999938964844,216.1300048828125,1065700.0,205.60340881347656
2016-06-29,217.6199951171875,216.0,217.1999969482422,217.24000549316406,1120400.0,206.65931701660156
2016-06-30,223.11000061035156,217.3300018310547,217.9199981689453,222.27999877929688,1485900.0,211.45387268066406
2016-07-01,223.4199981689453,221.07000732421875,222.5,221.8000030517578,755200.0,210.99722290039062
2016-07-05,222.25,220.61000061035156,221.55999755859375,221.5500030517578,962500.0,210.7594451904297
2016-07-06,222.07000732421875,220.27000427246094,221.64999389648438,221.72999572753906,851500.0,210.9306182861328
2016-07-07,222.02999877929688,219.80999755859375,221.39999389648438,220.5,755000.0,209.76055908203125
2016-07-08,222.19000244140625,220.3000030517578,221.5,221.97000122070312,1796100.0,211.15895080566406
2016-07-11,223.8000030517578,221.6199951171875,222.3000030517578,221.9600067138672,1308100.0,211.14942932128906
2016-07-12,222.66000366210938,220.25,222.41000366210938,220.47000122070312,954500.0,209.73202514648438
2016-07-13,221.99000549316406,220.49000549316406,221.1300048828125,221.77999877929688,1500800.0,210.97821044921875
2016-07-14,223.1999969482422,220.82000732421875,223.11000061035156,221.1300048828125,1216800.0,210.35986328125
2016-07-15,222.0,220.75999450683594,222.0,221.4600067138672,1745700.0,210.67381286621094
2016-07-18,222.16000366210938,220.67999267578125,222.14999389648438,220.80999755859375,907500.0,210.05545043945312
2016-07-19,224.1199951171875,218.1300048828125,221.0,221.5500030517578,2129700.0,210.7594451904297
2016-07-20,223.22000122070312,221.5,222.25,222.5500030517578,1284200.0,211.71070861816406
2016-07-21,222.82000732421875,217.25,222.8000030517578,218.2100067138672,1042800.0,207.5821075439453
2016-07-22,219.94000244140625,217.0,217.64999389648438,219.60000610351562,814200.0,208.90438842773438
2016-07-25,219.44000244140625,217.50999450683594,219.44000244140625,219.1300048828125,917600.0,208.45726013183594
2016-07-26,219.8699951171875,217.9499969482422,219.22000122070312,218.35000610351562,1024400.0,207.71524047851562
2016-07-27,222.3000030517578,216.1999969482422,222.05999755859375,217.80999755859375,1423500.0,207.20156860351562
2016-07-28,218.8800048828125,215.6199951171875,217.77999877929688,217.22999572753906,1219200.0,206.64981079101562
2016-07-29,217.9499969482422,216.61000061035156,217.22999572753906,216.6300048828125,769400.0,206.07901000976562
2016-08-01,217.69000244140625,215.77000427246094,215.86000061035156,216.69000244140625,1199100.0,206.13612365722656
2016-08-02,219.0,215.8699951171875,216.69000244140625,218.67999267578125,1062900.0,208.02919006347656
2016-08-03,219.52999877929688,217.8000030517578,218.9499969482422,218.66000366210938,811400.0,208.01019287109375
2016-08-04,219.9600067138672,218.02999877929688,219.27000427246094,218.33999633789062,548400.0,207.70574951171875
2016-08-05,219.47000122070312,218.1699981689453,218.63999938964844,218.9499969482422,602700.0,208.28604125976562
2016-08-08,218.83999633789062,215.57000732421875,218.83999633789062,216.07000732421875,731200.0,205.54632568359375
2016-08-09,216.83999633789062,215.9199981689453,216.39999389648438,216.74000549316406,490700.0,206.1836700439453
2016-08-10,217.55999755859375,216.02999877929688,216.91000366210938,217.17999267578125,641000.0,206.60226440429688
2016-08-11,218.3300018310547,216.5,217.6199951171875,217.99000549316406,820400.0,207.37278747558594
2016-08-12,218.4499969482422,217.0,217.99000549316406,218.2100067138672,559000.0,207.5821075439453
2016-08-15,220.52000427246094,217.83999633789062,218.1199951171875,219.80999755859375,687800.0,209.10414123535156
2016-08-16,219.4600067138672,216.42999267578125,218.9499969482422,217.10000610351562,622900.0,206.5261688232422
2016-08-17,218.74000549316406,216.60000610351562,217.36000061035156,218.5500030517578,1052100.0,207.905517578125
2016-08-18,219.0,217.67999267578125,218.5,218.13999938964844,477300.0,207.5155029296875
2016-08-19,218.49000549316406,216.75999450683594,217.5,217.4199981689453,666100.0,206.8305206298828
2016-08-22,218.83999633789062,216.77000427246094,217.3699951171875,218.25999450683594,576600.0,207.629638671875
2016-08-23,218.89999389648438,214.22000122070312,218.83999633789062,214.5,1035700.0,204.0527801513672
2016-08-24,214.58999633789062,212.16000366210938,213.8300018310547,214.0,958900.0,203.57713317871094
2016-08-25,214.16000366210938,210.6199951171875,211.47000122070312,213.44000244140625,830600.0,203.9019317626953
2016-08-26,214.72000122070312,211.1199951171875,213.74000549316406,211.92999267578125,808600.0,202.45941162109375
2016-08-29,213.69000244140625,211.4199981689453,211.64999389648438,213.10000610351562,589100.0,203.57713317871094
2016-08-30,213.77999877929688,211.89999389648438,213.32000732421875,212.6199951171875,712300.0,203.11854553222656
2016-08-31,212.4600067138672,210.97999572753906,212.42999267578125,212.07000732421875,706100.0,202.5931396484375
2016-09-01,213.02999877929688,210.24000549316406,212.1999969482422,211.8300018310547,645700.0,202.36386108398438
2016-09-02,213.6199951171875,212.05999755859375,212.36000061035156,213.24000549316406,591300.0,203.71087646484375
2016-09-06,214.83999633789062,212.8699951171875,213.33999633789062,214.75999450683594,656900.0,205.16293334960938
2016-09-07,214.02999877929688,212.1199951171875,214.00999450683594,212.86000061035156,782900.0,203.34786987304688
2016-09-08,213.1699981689453,211.5800018310547,212.02000427246094,212.72999572753906,595400.0,203.2236328125
2016-09-09,211.6999969482422,209.19000244140625,211.17999267578125,209.24000549316406,800900.0,199.88963317871094
2016-09-12,210.91000366210938,206.69000244140625,208.36000061035156,210.27000427246094,937600.0,200.8736114501953
2016-09-13,210.25999450683594,208.08999633789062,209.02000427246094,208.36000061035156,829000.0,199.0489501953125
2016-09-14,209.3300018310547,208.08999633789062,208.22999572753906,208.80999755859375,893500.0,199.4788360595703
2016-09-15,212.19000244140625,208.16000366210938,208.63999938964844,211.38999938964844,668800.0,201.94354248046875
2016-09-16,211.91000366210938,210.60000610351562,211.07000732421875,211.0,1134400.0,201.57098388671875
2016-09-19,212.3300018310547,210.97999572753906,211.25,211.16000366210938,729500.0,201.7238311767578
2016-09-20,212.77000427246094,211.35000610351562,212.1999969482422,212.11000061035156,578400.0,202.63137817382812
2016-09-21,216.0800018310547,212.17999267578125,212.25999450683594,215.85000610351562,751700.0,206.2042694091797
2016-09-22,217.19000244140625,215.7899932861328,216.94000244140625,216.49000549316406,879400.0,206.81564331054688
2016-09-23,217.49000549316406,214.83999633789062,215.69000244140625,217.0500030517578,781600.0,207.3506317138672
2016-09-26,217.6199951171875,216.02999877929688,216.5800018310547,217.0,611800.0,207.3028564453125
2016-09-27,218.6699981689453,216.57000732421875,217.27000427246094,218.0500030517578,535400.0,208.30593872070312
2016-09-28,218.4199981689453,216.67999267578125,218.4199981689453,217.89999389648438,618700.0,208.16262817382812
2016-09-29,217.22999572753906,212.3000030517578,217.22999572753906,213.61000061035156,985200.0,204.06431579589844
2016-09-30,215.1300048828125,210.60000610351562,214.22000122070312,213.9499969482422,1021700.0,204.38914489746094
2016-10-03,215.36000061035156,212.8699951171875,213.0,215.10000610351562,719700.0,205.4877471923828
2016-10-04,215.60000610351562,212.19000244140625,215.44000244140625,212.8300018310547,659200.0,203.31919860839844
2016-10-05,214.6199951171875,212.22999572753906,214.6199951171875,212.47999572753906,566000.0,202.98483276367188
2016-10-06,215.25999450683594,212.02000427246094,212.8800048828125,214.2100067138672,921400.0,204.63755798339844
2016-10-07,215.88999938964844,212.3699951171875,213.63999938964844,215.42999267578125,1058700.0,205.80299377441406
2016-10-10,216.8699951171875,215.58999633789062,215.86000061035156,216.6199951171875,704300.0,206.9398193359375
2016-10-11,216.4600067138672,214.69000244140625,216.22000122070312,215.22000122070312,682500.0,205.60240173339844
2016-10-12,217.89999389648438,214.9499969482422,215.02000427246094,216.85000610351562,933000.0,207.15953063964844
2016-10-13,218.91000366210938,215.0800018310547,215.8300018310547,218.3699951171875,919800.0,208.61160278320312
2016-10-14,219.75,217.60000610351562,219.27000427246094,218.9199981689453,923400.0,209.1370391845703
2016-10-17,220.3699951171875,218.85000610351562,218.85000610351562,219.13999938964844,678300.0,209.34719848632812
2016-10-18,220.41000366210938,218.7899932861328,220.30999755859375,219.44000244140625,491400.0,209.63381958007812
2016-10-19,219.49000549316406,217.42999267578125,219.3300018310547,218.16000366210938,729000.0,208.4110107421875
2016-10-20,218.8800048828125,216.38999938964844,218.25999450683594,217.36000061035156,627900.0,207.64674377441406
2016-10-21,216.33999633789062,214.58999633789062,215.92999267578125,215.86000061035156,729500.0,206.21380615234375
2016-10-24,217.9499969482422,216.33999633789062,217.17999267578125,216.4600067138672,603100.0,206.78701782226562
2016-10-25,220.02999877929688,216.5,216.88999938964844,219.52999877929688,1572200.0,209.7197723388672
2016-10-26,229.4499969482422,224.0,226.9199981689453,228.0500030517578,2458700.0,217.8590545654297
2016-10-27,228.0,224.00999450683594,227.97000122070312,225.35000610351562,1473800.0,215.27969360351562
2016-10-28,230.0,225.57000732421875,225.58999633789062,228.3800048828125,1672000.0,218.17431640625
2016-10-31,229.74000549316406,228.02999877929688,229.10000610351562,229.0,1173900.0,218.7666015625
