Date,High,Low,Open,Close,Volume,Adj Close
2015-12-15,107.19999694824219,105.75,106.16999816894531,105.87999725341797,1326600.0,95.56062316894531
2015-12-16,107.97000122070312,104.62000274658203,106.9800033569336,107.55999755859375,1360000.0,97.07687377929688
2015-12-17,107.98999786376953,104.80999755859375,107.88999938964844,105.0999984741211,955200.0,94.85664367675781
2015-12-18,104.37999725341797,102.6500015258789,104.2300033569336,103.08000183105469,2497000.0,93.03350830078125
2015-12-21,105.47000122070312,103.54000091552734,103.95999908447266,105.43000030517578,1033200.0,95.15447998046875
2015-12-22,107.73999786376953,100.08000183105469,106.11000061035156,107.16999816894531,1155800.0,96.72489929199219
2015-12-23,108.76000213623047,106.80000305175781,107.45999908447266,108.68000030517578,830600.0,98.08772277832031
2015-12-24,108.83000183105469,107.61000061035156,108.29000091552734,107.94000244140625,367200.0,97.41984558105469
2015-12-28,107.91999816894531,107.01000213623047,107.80000305175781,107.80000305175781,558700.0,97.29350280761719
2015-12-29,109.7699966430664,108.23999786376953,108.55999755859375,108.58000183105469,672500.0,97.99748229980469
2015-12-30,108.83000183105469,107.0,108.12999725341797,107.29000091552734,569200.0,96.83319091796875
2015-12-31,107.72000122070312,106.12999725341797,106.5,106.41999816894531,730200.0,96.04800415039062
2016-01-04,104.33000183105469,102.63999938964844,103.93000030517578,104.25,896200.0,94.08949279785156
2016-01-05,105.47000122070312,103.13999938964844,104.5,103.83999633789062,805200.0,93.71944427490234
2016-01-06,102.22000122070312,99.91999816894531,102.22000122070312,100.30999755859375,1738700.0,90.53348541259766
2016-01-07,99.41999816894531,96.79000091552734,98.0,97.12999725341797,1624200.0,87.66342163085938
2016-01-08,99.36000061035156,94.75,97.9000015258789,94.94000244140625,1531200.0,85.68685913085938
2016-01-11,96.18000030517578,94.0999984741211,96.04000091552734,95.66000366210938,1878500.0,86.3366928100586
2016-01-12,96.9800033569336,94.70999908447266,96.80999755859375,96.1500015258789,1031800.0,86.77893829345703
2016-01-13,96.45999908447266,92.25,96.33999633789062,92.41000366210938,2012400.0,83.40345001220703
2016-01-14,96.19999694824219,91.37000274658203,92.94999694824219,95.08999633789062,1535100.0,85.8222427368164
2016-01-15,93.93000030517578,91.01000213623047,93.76000213623047,92.83000183105469,1477800.0,83.78252410888672
2016-01-19,94.61000061035156,91.69000244140625,94.61000061035156,92.54000091552734,1090900.0,83.52075958251953
2016-01-20,92.61000061035156,89.0,90.80999755859375,91.61000061035156,1395000.0,82.68142700195312
2016-01-21,93.19999694824219,90.43000030517578,92.08999633789062,90.56999969482422,1456600.0,81.7427749633789
2016-01-22,93.61000061035156,92.08000183105469,92.1500015258789,93.25,1385700.0,84.16157531738281
2016-01-25,93.1500015258789,90.0199966430664,92.37999725341797,90.31999969482422,1507100.0,81.51714324951172
2016-01-26,92.94999694824219,90.45999908447266,91.0,92.36000061035156,1952500.0,83.35831451416016
2016-01-27,94.72000122070312,90.7300033569336,91.83999633789062,91.11000061035156,2295000.0,82.23014831542969
2016-01-28,92.93000030517578,81.4000015258789,90.80000305175781,86.91999816894531,4964300.0,78.44852447509766
2016-01-29,90.68000030517578,87.19000244140625,87.43000030517578,90.6500015258789,2187700.0,81.81499481201172
2016-02-01,90.29000091552734,87.5,89.23999786376953,87.79000091552734,1765400.0,79.23371887207031
2016-02-02,86.37000274658203,82.91999816894531,86.19999694824219,83.94000244140625,2346700.0,75.75894927978516
2016-02-03,85.51000213623047,81.19000244140625,84.88999938964844,84.81999969482422,2728700.0,76.55318450927734
2016-02-04,86.20999908447266,84.23999786376953,84.80999755859375,85.47000122070312,1954200.0,77.13983154296875
2016-02-05,85.9800033569336,82.48999786376953,85.29000091552734,82.79000091552734,1845400.0,74.72103118896484
2016-02-08,82.11000061035156,79.31999969482422,81.33000183105469,80.7699966430664,2298800.0,72.89791107177734
2016-02-09,80.48999786376953,78.80000305175781,79.26000213623047,79.16999816894531,1908900.0,71.45387268066406
2016-02-10,81.47000122070312,79.20999908447266,79.9800033569336,80.30999755859375,2082900.0,73.10137939453125
2016-02-11,78.12999725341797,76.0,77.05999755859375,76.2699966430664,2463000.0,69.42400360107422
2016-02-12,80.38999938964844,76.16000366210938,78.88999938964844,80.1500015258789,2218400.0,72.95574951171875
2016-02-16,83.2699966430664,80.62000274658203,81.62000274658203,82.91999816894531,1934500.0,75.47711181640625
2016-02-17,85.41999816894531,83.44000244140625,84.02999877929688,84.97000122070312,1855200.0,77.34310913085938
2016-02-18,85.4800033569336,83.62000274658203,85.0,84.27999877929688,2321000.0,76.71503448486328
2016-02-19,83.69000244140625,82.12000274658203,83.54000091552734,82.69000244140625,1831000.0,75.26776123046875
2016-02-22,85.19000244140625,83.97000122070312,84.30000305175781,84.54000091552734,2010500.0,76.95172119140625
2016-02-23,84.30999755859375,83.02999877929688,84.22000122070312,83.43000030517578,1698400.0,75.94132995605469
2016-02-24,83.79000091552734,80.38999938964844,82.1500015258789,83.43000030517578,1583600.0,75.94132995605469
2016-02-25,84.80000305175781,82.97000122070312,83.73999786376953,84.37000274658203,1344000.0,76.79696655273438
2016-02-26,87.33999633789062,85.0,85.41999816894531,86.48999786376953,1533300.0,78.72666931152344
2016-02-29,86.41999816894531,83.93000030517578,86.08000183105469,83.94999694824219,1726800.0,76.41466522216797
2016-03-01,88.16000366210938,85.01000213623047,85.08000183105469,88.01000213623047,1728700.0,80.11024475097656
2016-03-02,88.16000366210938,86.87000274658203,88.04000091552734,87.88999938964844,1229700.0,80.0009994506836
2016-03-03,89.91999816894531,87.5,88.12000274658203,89.54000091552734,1898100.0,81.50292205810547
2016-03-04,90.69999694824219,89.05000305175781,89.69999694824219,90.45999908447266,1571500.0,82.34033203125
2016-03-07,89.91000366210938,88.75,89.23999786376953,89.76000213623047,1278900.0,81.70316314697266
2016-03-08,89.68000030517578,87.75,88.45999908447266,88.81999969482422,1906500.0,80.8475341796875
2016-03-09,89.5999984741211,87.7699966430664,89.5999984741211,88.66000366210938,1354300.0,80.701904296875
2016-03-10,89.87999725341797,86.80999755859375,89.62000274658203,88.45999908447266,1316700.0,80.51985931396484
2016-03-11,92.68000030517578,89.95999908447266,90.04000091552734,92.5999984741211,1299800.0,84.28822326660156
2016-03-14,92.44000244140625,90.22000122070312,91.94000244140625,91.83000183105469,1344300.0,83.58736419677734
2016-03-15,90.75,88.81999969482422,90.68000030517578,90.0999984741211,1571400.0,82.01264190673828
2016-03-16,91.70999908447266,89.16000366210938,89.16000366210938,91.44000244140625,1223400.0,83.23236083984375
2016-03-17,94.12000274658203,91.04000091552734,91.04000091552734,93.37999725341797,1255900.0,84.99821472167969
2016-03-18,95.23999786376953,93.23999786376953,93.91000366210938,94.36000061035156,3533100.0,85.89026641845703
2016-03-21,94.52999877929688,92.98999786376953,93.86000061035156,94.13999938964844,970700.0,85.69001007080078
2016-03-22,93.87999725341797,92.5199966430664,92.98999786376953,93.3499984741211,1166900.0,84.97090911865234
2016-03-23,94.04000091552734,92.38999938964844,93.4800033569336,92.76000213623047,1541300.0,84.43389129638672
2016-03-24,92.01000213623047,90.6500015258789,91.4000015258789,91.9800033569336,1951700.0,83.72389221191406
2016-03-28,93.55999755859375,91.44999694824219,92.0,93.38999938964844,1350600.0,85.00732421875
2016-03-29,94.25,91.1500015258789,92.63999938964844,94.16999816894531,1344500.0,85.71731567382812
2016-03-30,96.54000091552734,94.87999725341797,95.0,95.56999969482422,1992700.0,86.99165344238281
2016-03-31,95.47000122070312,93.51000213623047,95.11000061035156,94.01000213623047,1959000.0,85.57169342041016
2016-04-01,94.94999694824219,92.48999786376953,93.69999694824219,94.66999816894531,1491400.0,86.17245483398438
2016-04-04,94.37000274658203,92.88999938964844,94.37000274658203,93.18000030517578,1482100.0,84.8161849975586
2016-04-05,92.4800033569336,90.87999725341797,91.62999725341797,91.91000366210938,1652400.0,83.66018676757812
2016-04-06,95.19000244140625,92.44000244140625,92.47000122070312,93.23999786376953,2739800.0,84.87078857421875
2016-04-07,92.77999877929688,90.11000061035156,92.06999969482422,91.04000091552734,1694700.0,82.86827850341797
2016-04-08,92.87000274658203,91.05000305175781,91.8499984741211,91.30000305175781,872800.0,83.10493469238281
2016-04-11,93.56999969482422,92.01000213623047,92.29000091552734,92.55000305175781,1099000.0,84.24274444580078
2016-04-12,94.2699966430664,92.19000244140625,92.62999725341797,94.16999816894531,1190800.0,85.71731567382812
2016-04-13,97.63999938964844,95.31999969482422,95.43000030517578,97.62999725341797,1287700.0,88.86675262451172
2016-04-14,98.12999725341797,96.37000274658203,97.29000091552734,97.13999938964844,1238700.0,88.42073059082031
2016-04-15,97.44999694824219,95.88999938964844,97.05000305175781,96.41999816894531,965900.0,87.7653579711914
2016-04-18,96.9800033569336,95.54000091552734,96.0,96.58000183105469,948900.0,87.91100311279297
2016-04-19,97.06999969482422,95.98999786376953,96.95999908447266,96.83999633789062,960500.0,88.14765930175781
2016-04-20,99.08999633789062,96.70999908447266,97.20999908447266,98.76000213623047,1204000.0,89.89532470703125
2016-04-21,99.88999938964844,98.27999877929688,99.0999984741211,98.83000183105469,873100.0,89.95904541015625
2016-04-22,100.38999938964844,98.98999786376953,99.20999908447266,99.91999816894531,957800.0,90.95121002197266
2016-04-25,99.79000091552734,98.0199966430664,99.30999755859375,98.86000061035156,721100.0,89.9863510131836
2016-04-26,100.30000305175781,99.05999755859375,99.41999816894531,100.23999786376953,831000.0,91.24249267578125
2016-04-27,101.43000030517578,98.52999877929688,99.79000091552734,101.06999969482422,1104100.0,91.99796295166016
2016-04-28,101.0,97.76000213623047,100.30999755859375,98.12999725341797,1161700.0,89.32186126708984
2016-04-29,97.83999633789062,95.44000244140625,97.4800033569336,95.9000015258789,1585900.0,87.29203033447266
2016-05-02,97.94000244140625,95.11000061035156,96.08999633789062,97.81999969482422,1436300.0,89.03968811035156
2016-05-03,96.12999725341797,94.01000213623047,95.83999633789062,95.56999969482422,1404600.0,86.99165344238281
2016-05-04,95.7699966430664,93.70999908447266,94.5999984741211,94.77999877929688,984000.0,86.27256774902344
2016-05-05,95.05000305175781,93.04000091552734,94.37000274658203,93.16999816894531,1524600.0,85.48350524902344
2016-05-06,93.37999725341797,91.9000015258789,92.33000183105469,93.25,1713300.0,85.55691528320312
2016-05-09,93.4000015258789,92.55000305175781,93.04000091552734,92.93000030517578,1102500.0,85.2633056640625
2016-05-10,95.48999786376953,93.55000305175781,93.68000030517578,95.22000122070312,1291800.0,87.36439514160156
2016-05-11,96.08000183105469,94.77999877929688,94.87000274658203,95.16999816894531,1221500.0,87.31851959228516
2016-05-12,96.70999908447266,94.30999755859375,95.87000274658203,95.33999633789062,1060300.0,87.4744873046875
2016-05-13,96.44999694824219,93.4800033569336,95.2300033569336,93.83000183105469,1348100.0,86.08906555175781
2016-05-16,95.16999816894531,93.47000122070312,93.79000091552734,94.55999755859375,1008400.0,86.75883483886719
2016-05-17,96.2300033569336,94.0199966430664,94.20999908447266,95.08999633789062,1032700.0,87.24510192871094
2016-05-18,97.62000274658203,94.25,94.66000366210938,97.52999877929688,1525800.0,89.48381042480469
2016-05-19,97.9800033569336,95.5199966430664,96.73999786376953,96.61000061035156,1281000.0,88.63972473144531
2016-05-20,98.23999786376953,97.11000061035156,97.26000213623047,97.66999816894531,883100.0,89.61226654052734
2016-05-23,97.93000030517578,96.91999816894531,97.37999725341797,97.55000305175781,724100.0,89.50215148925781
2016-05-24,99.93000030517578,98.06999969482422,98.44999694824219,99.7699966430664,953900.0,91.53903198242188
2016-05-25,102.05000305175781,100.01000213623047,100.16999816894531,101.36000061035156,992600.0,92.99784851074219
2016-05-26,101.2699966430664,100.12000274658203,101.25,100.16999816894531,845900.0,91.9060287475586
2016-05-27,101.54000091552734,99.79000091552734,100.44000244140625,101.5199966430664,596700.0,93.1446304321289
2016-05-31,102.30999755859375,101.0,101.80999755859375,101.66999816894531,1124000.0,93.28225708007812
2016-06-01,102.73999786376953,99.9800033569336,101.66999816894531,102.3499984741211,1103900.0,93.90618133544922
2016-06-02,102.12999725341797,100.7300033569336,101.43000030517578,102.0199966430664,698300.0,93.6033935546875
2016-06-03,100.68000030517578,99.0199966430664,100.0999984741211,100.5,1030400.0,92.20880126953125
2016-06-06,102.48999786376953,100.48999786376953,100.62999725341797,102.0199966430664,707300.0,93.6033935546875
2016-06-07,102.43000030517578,101.4800033569336,102.1500015258789,101.75,600300.0,93.35568237304688
2016-06-08,102.51000213623047,100.7699966430664,101.52999877929688,101.44000244140625,691300.0,93.07123565673828
2016-06-09,100.98999786376953,99.94999694824219,100.95999908447266,100.66999816894531,799700.0,92.36476135253906
2016-06-10,99.66999816894531,98.76000213623047,99.33000183105469,99.55000305175781,1179700.0,91.33717346191406
2016-06-13,100.13999938964844,98.75,98.8499984741211,98.8499984741211,1295300.0,90.69491577148438
2016-06-14,99.16999816894531,95.66999816894531,98.4000015258789,96.19000244140625,2172700.0,88.25437927246094
2016-06-15,98.08999633789062,96.1500015258789,96.75,96.76000213623047,1049700.0,88.77735137939453
2016-06-16,96.33999633789062,94.62000274658203,95.66000366210938,96.26000213623047,1240200.0,88.31859588623047
2016-06-17,97.38999938964844,96.05999755859375,96.33000183105469,96.69999694824219,1328100.0,88.7222900390625
2016-06-20,99.62000274658203,97.36000061035156,97.36000061035156,98.29000091552734,1131100.0,90.18112182617188
2016-06-21,99.05999755859375,98.0999984741211,98.94000244140625,98.69000244140625,746100.0,90.5481185913086
2016-06-22,99.6500015258789,98.48999786376953,98.62000274658203,99.16999816894531,893300.0,90.98851776123047
2016-06-23,101.72000122070312,100.4800033569336,100.5,101.70999908447266,1043100.0,93.3189697265625
2016-06-24,96.55000305175781,91.30000305175781,94.62999725341797,91.31999969482422,3543100.0,83.78614044189453
2016-06-27,88.66000366210938,85.20999908447266,88.66000366210938,85.5199966430664,2365600.0,78.46463775634766
2016-06-28,87.41999816894531,84.91999816894531,87.06999969482422,85.69999694824219,3708800.0,78.6297836303711
2016-06-29,89.02999877929688,86.20999908447266,86.8499984741211,88.97000122070312,1727500.0,81.6300048828125
2016-06-30,89.8499984741211,87.62000274658203,89.04000091552734,89.8499984741211,2104100.0,82.43740844726562
2016-07-01,91.62000274658203,89.37999725341797,89.62999725341797,89.7699966430664,1234500.0,82.364013671875
2016-07-05,89.08000183105469,86.2300033569336,88.81999969482422,86.8499984741211,1507100.0,79.68490600585938
2016-07-06,87.44000244140625,84.93000030517578,86.1500015258789,87.33000183105469,969200.0,80.12532043457031
2016-07-07,88.8499984741211,87.25,87.5,88.08000183105469,1150700.0,80.81343078613281
2016-07-08,91.26000213623047,89.77999877929688,89.83999633789062,90.83999633789062,998700.0,83.3457260131836
2016-07-11,92.47000122070312,90.94000244140625,91.7300033569336,91.66000366210938,941000.0,84.09809112548828
2016-07-12,94.72000122070312,92.87000274658203,93.05000305175781,94.62000274658203,1072700.0,86.81388092041016
2016-07-13,94.73999786376953,93.19000244140625,94.5199966430664,93.8499984741211,1087500.0,86.107421875
2016-07-14,96.37999725341797,94.80999755859375,96.20999908447266,95.76000213623047,1076700.0,87.85985565185547
2016-07-15,96.9800033569336,95.69000244140625,96.66000366210938,96.23999786376953,917600.0,88.30023956298828
2016-07-18,97.0199966430664,95.98999786376953,96.16000366210938,96.80999755859375,896400.0,88.8232192993164
2016-07-19,96.8499984741211,95.87999725341797,96.0999984741211,96.37999725341797,834800.0,88.4286880493164
2016-07-20,96.81999969482422,95.45999908447266,96.81999969482422,96.5,766300.0,88.5387954711914
2016-07-21,97.06999969482422,96.12000274658203,96.5,96.25,563900.0,88.3094253540039
2016-07-22,97.16000366210938,96.04000091552734,96.48999786376953,97.08000183105469,626000.0,89.0709457397461
2016-07-25,96.9800033569336,95.95999908447266,96.44999694824219,96.30000305175781,1175800.0,88.35530090332031
2016-07-26,96.83000183105469,95.9000015258789,95.97000122070312,96.5999984741211,1410600.0,88.63054656982422
2016-07-27,97.31999969482422,94.80000305175781,95.8499984741211,95.56999969482422,1362300.0,87.68551635742188
2016-07-28,95.91999816894531,94.12999725341797,95.16999816894531,95.55000305175781,925300.0,87.66716766357422
2016-07-29,96.11000061035156,94.87000274658203,95.02999877929688,95.83999633789062,888000.0,87.9332275390625
2016-08-01,96.29000091552734,94.4800033569336,96.05000305175781,94.83000183105469,933100.0,87.00657653808594
2016-08-02,95.44999694824219,92.56999969482422,94.75,93.0,1094700.0,85.32754516601562
2016-08-03,95.04000091552734,93.20999908447266,93.20999908447266,94.80999755859375,906500.0,86.98822021484375
2016-08-04,94.36000061035156,93.29000091552734,94.0999984741211,93.94000244140625,759000.0,86.87722778320312
2016-08-05,96.69999694824219,94.79000091552734,95.20999908447266,96.5199966430664,1298100.0,89.26325988769531
2016-08-08,97.48999786376953,96.18000030517578,96.54000091552734,96.80999755859375,568400.0,89.53146362304688
2016-08-09,97.11000061035156,96.2300033569336,96.80999755859375,96.26000213623047,507400.0,89.02281188964844
2016-08-10,96.8499984741211,95.51000213623047,96.2300033569336,95.72000122070312,740700.0,88.5234146118164
2016-08-11,96.5999984741211,95.37000274658203,95.8499984741211,96.12999725341797,441400.0,88.90258026123047
2016-08-12,95.91999816894531,94.41000366210938,95.2300033569336,95.5999984741211,447100.0,88.41242980957031
2016-08-15,97.12000274658203,95.69000244140625,95.91999816894531,96.8499984741211,437000.0,89.56845092773438
2016-08-16,97.01000213623047,96.02999877929688,96.62000274658203,96.54000091552734,543100.0,89.28175354003906
2016-08-17,97.63999938964844,96.51000213623047,96.5999984741211,97.22000122070312,763100.0,89.91063690185547
2016-08-18,97.75,96.8499984741211,97.13999938964844,97.16999816894531,772100.0,89.86438751220703
2016-08-19,97.25,96.12999725341797,96.70999908447266,97.01000213623047,531400.0,89.71641540527344
2016-08-22,97.02999877929688,96.25,96.8499984741211,96.80999755859375,458500.0,89.53146362304688
2016-08-23,97.95999908447266,97.26000213623047,97.30000305175781,97.66000366210938,622600.0,90.31755828857422
2016-08-24,97.94999694824219,97.3499984741211,97.73999786376953,97.52999877929688,636000.0,90.19731903076172
2016-08-25,97.55999755859375,96.79000091552734,97.30999755859375,97.41999816894531,681100.0,90.0956039428711
2016-08-26,99.06999969482422,97.73999786376953,97.87000274658203,98.33999633789062,851800.0,90.94641876220703
2016-08-29,99.47000122070312,97.9000015258789,98.33999633789062,99.02999877929688,581900.0,91.58454895019531
2016-08-30,100.75,99.0,99.0,100.66000366210938,775800.0,93.09201049804688
2016-08-31,101.23999786376953,99.7300033569336,100.66999816894531,101.08000183105469,1556200.0,93.48043060302734
2016-09-01,101.70999908447266,99.33999633789062,101.48999786376953,99.88999938964844,1062700.0,92.3799057006836
2016-09-02,101.44999694824219,99.87000274658203,100.36000061035156,101.11000061035156,652300.0,93.50817108154297
2016-09-06,101.01000213623047,99.72000122070312,100.8499984741211,100.66000366210938,779600.0,93.09201049804688
2016-09-07,100.88999938964844,99.88999938964844,100.16000366210938,100.76000213623047,589100.0,93.18448638916016
2016-09-08,101.12999725341797,100.56999969482422,100.58999633789062,100.75,644400.0,93.17523956298828
2016-09-09,100.80999755859375,99.4000015258789,100.23999786376953,99.41000366210938,740600.0,91.93598175048828
2016-09-12,101.80999755859375,98.30000305175781,98.58000183105469,101.5199966430664,1070300.0,93.88733673095703
2016-09-13,100.44999694824219,98.77999877929688,99.95999908447266,99.23999786376953,847300.0,91.77876281738281
2016-09-14,100.0,98.55999755859375,99.18000030517578,99.20999908447266,920100.0,91.75101470947266
2016-09-15,101.45999908447266,98.81999969482422,98.81999969482422,100.91999816894531,883500.0,93.33245849609375
2016-09-16,100.0,98.38999938964844,99.94000244140625,99.30999755859375,1965900.0,91.84349060058594
2016-09-19,101.29000091552734,99.62999725341797,99.83000183105469,99.95999908447266,698600.0,92.44464874267578
2016-09-20,100.76000213623047,99.3499984741211,100.30000305175781,99.37000274658203,671600.0,91.89898681640625
2016-09-21,101.0999984741211,99.7699966430664,100.11000061035156,100.86000061035156,614200.0,93.2769775390625
2016-09-22,101.61000061035156,100.61000061035156,101.5,100.88999938964844,718000.0,93.30472564697266
2016-09-23,101.22000122070312,99.52999877929688,100.16999816894531,99.63999938964844,888100.0,92.148681640625
2016-09-26,99.01000213623047,97.38999938964844,98.13999938964844,97.86000061035156,1003900.0,90.50252532958984
2016-09-27,98.48999786376953,96.75,97.41999816894531,98.37000274658203,929400.0,90.97418975830078
2016-09-28,99.55000305175781,98.30000305175781,99.05000305175781,99.1500015258789,885600.0,91.6955337524414
2016-09-29,99.41999816894531,96.72000122070312,98.88999938964844,97.41999816894531,773300.0,90.0956039428711
2016-09-30,100.33999633789062,98.26000213623047,98.69999694824219,99.7699966430664,958200.0,92.2689208984375
2016-10-03,101.58999633789062,99.13999938964844,99.13999938964844,100.83000183105469,938300.0,93.24923706054688
2016-10-04,101.95999908447266,100.80000305175781,101.20999908447266,101.02999877929688,920600.0,93.4341812133789
2016-10-05,103.63999938964844,101.19999694824219,101.75,103.19000244140625,920700.0,95.43179321289062
2016-10-06,103.45999908447266,102.19999694824219,103.19999694824219,102.80999755859375,577900.0,95.08035278320312
2016-10-07,102.72000122070312,100.62000274658203,102.72000122070312,101.16000366210938,903000.0,93.55441284179688
2016-10-10,102.45999908447266,101.45999908447266,102.16999816894531,101.62000274658203,567200.0,93.9798355102539
2016-10-11,101.83000183105469,99.12999725341797,101.36000061035156,99.69000244140625,694900.0,92.19493103027344
2016-10-12,100.91999816894531,99.62000274658203,99.91999816894531,100.08999633789062,542800.0,92.56485748291016
2016-10-13,98.91000366210938,96.87000274658203,98.69999694824219,98.69999694824219,706100.0,91.27935791015625
2016-10-14,99.97000122070312,97.08000183105469,99.01000213623047,97.08000183105469,1236100.0,89.78115844726562
2016-10-17,97.55000305175781,96.2699966430664,97.08000183105469,96.4000015258789,921100.0,89.15229797363281
2016-10-18,97.88999938964844,96.91999816894531,97.61000061035156,97.12999725341797,766300.0,89.82740020751953
2016-10-19,98.5199966430664,97.44000244140625,97.76000213623047,98.08999633789062,700000.0,90.71521759033203
2016-10-20,98.9000015258789,97.6500015258789,97.97000122070312,97.8499984741211,728500.0,90.49325561523438
2016-10-21,97.83999633789062,96.7300033569336,96.7300033569336,97.56999969482422,700100.0,90.23432159423828
2016-10-24,99.44999694824219,97.87000274658203,98.29000091552734,97.9800033569336,902500.0,90.6135025024414
2016-10-25,98.33999633789062,96.98999786376953,98.0199966430664,97.2300033569336,937700.0,89.91987609863281
