Date,High,Low,Open,Close,Volume,Adj Close
2016-02-16,94.98999786376953,93.9000015258789,94.6500015258789,94.1500015258789,1809800.0,90.36234283447266
2016-02-17,95.58000183105469,94.70999908447266,95.08999633789062,95.0,2141100.0,91.17813873291016
2016-02-18,95.0199966430664,93.98999786376953,94.75,94.56999969482422,1754000.0,90.76544189453125
2016-02-19,94.41999816894531,92.9800033569336,94.27999877929688,93.58000183105469,1243700.0,89.81526947021484
2016-02-22,94.69000244140625,93.43000030517578,94.36000061035156,93.7699966430664,1299400.0,89.99762725830078
2016-02-23,95.0199966430664,92.87999725341797,93.20999908447266,94.06999969482422,2367400.0,90.28556060791016
2016-02-24,95.12000274658203,92.91999816894531,93.08000183105469,94.66000366210938,1643800.0,90.85182189941406
2016-02-25,95.44999694824219,94.5199966430664,94.91000366210938,95.30999755859375,1171500.0,91.47569274902344
2016-02-26,96.5,95.44000244140625,95.68000030517578,95.76000213623047,1462100.0,91.9075698852539
2016-02-29,96.44999694824219,95.26000213623047,95.44000244140625,95.29000091552734,1819500.0,91.45646667480469
2016-03-01,96.80999755859375,95.69000244140625,95.98999786376953,95.94999694824219,1751100.0,92.08992767333984
2016-03-02,97.41000366210938,95.5999984741211,95.9800033569336,97.38999938964844,1332200.0,93.47199249267578
2016-03-03,98.3499984741211,97.06999969482422,97.12999725341797,98.22000122070312,1051700.0,94.26860809326172
2016-03-04,99.45999908447266,97.94999694824219,98.0,98.93000030517578,1432400.0,94.95004272460938
2016-03-07,99.29000091552734,98.04000091552734,98.33000183105469,99.13999938964844,1030000.0,95.15159606933594
2016-03-08,99.58999633789062,98.19999694824219,98.47000122070312,98.44000244140625,1119300.0,94.4797592163086
2016-03-09,98.94999694824219,98.30000305175781,98.73999786376953,98.72000122070312,966000.0,94.74849700927734
2016-03-10,99.54000091552734,97.62000274658203,99.19000244140625,98.55999755859375,931500.0,94.59492492675781
2016-03-11,100.58999633789062,98.91999816894531,99.62999725341797,100.4800033569336,1104300.0,96.43769836425781
2016-03-14,100.63999938964844,99.7699966430664,99.93000030517578,99.7699966430664,1420700.0,95.7562484741211
2016-03-15,99.93000030517578,98.91000366210938,98.91000366210938,99.88999938964844,990900.0,95.87142181396484
2016-03-16,100.55000305175781,99.08000183105469,99.11000061035156,99.79000091552734,1308100.0,95.77545166015625
2016-03-17,102.58000183105469,99.58000183105469,99.94000244140625,102.0,1953000.0,97.89653015136719
2016-03-18,102.4800033569336,100.9800033569336,102.16999816894531,101.47000122070312,3541900.0,97.38785552978516
2016-03-21,101.86000061035156,100.93000030517578,101.08000183105469,101.58999633789062,2093500.0,97.5030288696289
2016-03-22,102.2300033569336,100.97000122070312,101.30999755859375,101.45999908447266,2534200.0,97.37825775146484
2016-03-23,101.45999908447266,100.05000305175781,101.45999908447266,100.51000213623047,2463200.0,96.46649169921875
2016-03-24,101.31999969482422,99.66999816894531,100.02999877929688,101.12999725341797,2178000.0,97.06155395507812
2016-03-28,102.48999786376953,101.25,101.51000213623047,102.13999938964844,880900.0,98.03089904785156
2016-03-29,103.05999755859375,101.73999786376953,102.05000305175781,102.94000244140625,1371800.0,98.79872131347656
2016-03-30,104.12000274658203,102.93000030517578,103.19999694824219,103.95999908447266,1441700.0,99.77767944335938
2016-03-31,104.76000213623047,103.62000274658203,103.95999908447266,104.44999694824219,1441800.0,100.24797058105469
2016-04-01,105.01000213623047,103.62999725341797,104.08999633789062,104.87000274658203,2170100.0,100.65107727050781
2016-04-04,105.23999786376953,104.5,104.62999725341797,104.8499984741211,989900.0,100.63188171386719
2016-04-05,104.05999755859375,101.8499984741211,103.5999984741211,101.91000366210938,2410100.0,97.81017303466797
2016-04-06,102.12999725341797,100.9800033569336,101.56999969482422,102.0999984741211,1993500.0,97.99251556396484
2016-04-07,102.08999633789062,100.68000030517578,101.66999816894531,101.02999877929688,834900.0,96.96556091308594
2016-04-08,102.26000213623047,101.04000091552734,102.0,101.30999755859375,545500.0,97.23429107666016
2016-04-11,102.55999755859375,101.45999908447266,101.95999908447266,101.47000122070312,800300.0,97.38785552978516
2016-04-12,102.54000091552734,101.23999786376953,101.8499984741211,102.51000213623047,682900.0,98.38603210449219
2016-04-13,103.77999877929688,102.52999877929688,103.08000183105469,103.75,744300.0,99.57614135742188
2016-04-14,104.4000015258789,103.45999908447266,103.75,103.9000015258789,767100.0,99.7201156616211
2016-04-15,104.38999938964844,103.31999969482422,103.47000122070312,104.30000305175781,806600.0,100.10400390625
2016-04-18,105.66000366210938,103.7699966430664,103.88999938964844,105.66000366210938,792700.0,101.4093017578125
2016-04-19,106.16999816894531,105.11000061035156,105.98999786376953,105.19000244140625,1109500.0,100.95820617675781
2016-04-20,105.69999694824219,103.94999694824219,105.63999938964844,104.43000030517578,902500.0,100.22877502441406
2016-04-21,104.66000366210938,103.18000030517578,104.08000183105469,103.19000244140625,1067700.0,99.0386734008789
2016-04-22,104.0,102.94000244140625,103.36000061035156,103.2300033569336,1011300.0,99.07705688476562
2016-04-25,103.51000213623047,102.2699966430664,103.04000091552734,103.44999694824219,932200.0,99.28819274902344
2016-04-26,104.7699966430664,103.72000122070312,103.9000015258789,104.7300033569336,736300.0,100.51669311523438
2016-04-27,104.7300033569336,103.97000122070312,104.5,104.30999755859375,843100.0,100.11358642578125
2016-04-28,104.16000366210938,102.81999969482422,103.11000061035156,103.16000366210938,1252100.0,99.3240966796875
2016-04-29,105.37000274658203,102.55999755859375,102.66000366210938,105.12000274658203,1760600.0,101.2112045288086
2016-05-02,106.77999877929688,105.11000061035156,105.55000305175781,106.62000274658203,892100.0,102.65543365478516
2016-05-03,106.13999938964844,104.68000030517578,105.80999755859375,105.7699966430664,1189600.0,101.83705139160156
2016-05-04,106.20999908447266,104.73999786376953,105.31999969482422,105.97000122070312,1152800.0,102.02960968017578
2016-05-05,106.69000244140625,105.2699966430664,106.0199966430664,105.41000366210938,1018200.0,101.49041748046875
2016-05-06,105.33999633789062,104.30000305175781,105.16999816894531,104.77999877929688,1447900.0,100.88386535644531
2016-05-09,105.11000061035156,104.36000061035156,104.68000030517578,104.70999908447266,851700.0,100.81645202636719
2016-05-10,106.30999755859375,105.01000213623047,105.44000244140625,106.12000274658203,943300.0,102.17403411865234
2016-05-11,106.41999816894531,105.44000244140625,106.06999969482422,105.51000213623047,831600.0,101.58671569824219
2016-05-12,106.0,104.70999908447266,105.80999755859375,105.72000122070312,1086400.0,101.78889465332031
2016-05-13,106.16000366210938,105.16000366210938,105.75,105.80999755859375,1065700.0,101.87555694580078
2016-05-16,106.47000122070312,105.54000091552734,105.5999984741211,106.18000030517578,662200.0,102.23180389404297
2016-05-17,106.5,105.4000015258789,106.13999938964844,105.72000122070312,1004400.0,101.78889465332031
2016-05-18,106.63999938964844,104.91000366210938,105.73999786376953,105.38999938964844,1218400.0,101.47118377685547
2016-05-19,105.20999908447266,103.94000244140625,104.94999694824219,104.77999877929688,774200.0,100.88386535644531
2016-05-20,105.77999877929688,104.63999938964844,105.19000244140625,105.38999938964844,1020900.0,101.47118377685547
2016-05-23,105.48999786376953,103.87999725341797,104.95999908447266,105.12999725341797,728300.0,101.2208480834961
2016-05-24,106.97000122070312,105.12000274658203,105.52999877929688,106.93000030517578,1369500.0,102.95392608642578
2016-05-25,107.47000122070312,106.48999786376953,107.0,106.72000122070312,1046700.0,102.75173950195312
2016-05-26,107.22000122070312,106.29000091552734,107.0,106.9800033569336,875500.0,103.00204467773438
2016-05-27,109.0,106.87000274658203,107.22000122070312,108.62999725341797,1559500.0,104.59069061279297
2016-05-31,109.6500015258789,108.51000213623047,108.87000274658203,109.2699966430664,2964400.0,105.2068862915039
2016-06-01,109.41000366210938,108.06999969482422,108.62000274658203,109.33999633789062,1205500.0,105.2742919921875
2016-06-02,109.44000244140625,108.56999969482422,109.1500015258789,109.43000030517578,742500.0,105.36094665527344
2016-06-03,108.9000015258789,107.79000091552734,108.87999725341797,108.72000122070312,657900.0,104.67736053466797
2016-06-06,109.44999694824219,108.48999786376953,108.80000305175781,109.4000015258789,1124100.0,105.33206939697266
2016-06-07,110.04000091552734,108.73999786376953,109.45999908447266,109.5199966430664,958500.0,105.44760131835938
2016-06-08,110.0199966430664,108.94000244140625,109.27999877929688,109.7699966430664,1189100.0,105.68831634521484
2016-06-09,110.01000213623047,109.2699966430664,109.58999633789062,109.86000061035156,569400.0,105.77496337890625
2016-06-10,109.83000183105469,108.80000305175781,108.80000305175781,109.37000274658203,1176300.0,105.3031997680664
2016-06-13,109.4800033569336,108.02999877929688,108.86000061035156,108.02999877929688,1106300.0,104.01302337646484
2016-06-14,108.36000061035156,107.13999938964844,107.75,107.4800033569336,2173700.0,103.48345184326172
2016-06-15,107.5999984741211,106.37999725341797,107.41999816894531,106.58000183105469,1361200.0,102.6169204711914
2016-06-16,107.04000091552734,105.08999633789062,105.72000122070312,106.98999786376953,1114400.0,103.0116958618164
2016-06-17,107.06999969482422,105.86000061035156,107.01000213623047,106.86000061035156,1641100.0,102.88652038574219
2016-06-20,108.55000305175781,107.30999755859375,107.9800033569336,107.37999725341797,1032300.0,103.3871841430664
2016-06-21,108.33000183105469,107.58999633789062,107.9800033569336,107.80000305175781,815200.0,103.79157257080078
2016-06-22,108.30999755859375,107.56999969482422,107.95999908447266,107.7300033569336,765700.0,103.72417449951172
2016-06-23,109.0199966430664,108.16999816894531,108.66999816894531,108.9000015258789,1043900.0,104.85066986083984
2016-06-24,105.20999908447266,103.41000366210938,104.38999938964844,104.01000213623047,4711500.0,100.14249420166016
2016-06-27,102.87999725341797,100.55000305175781,102.56999969482422,100.80000305175781,1594400.0,97.05184936523438
2016-06-28,103.94999694824219,101.58999633789062,101.8499984741211,103.91999816894531,1505100.0,100.05583953857422
2016-06-29,106.5,104.72000122070312,104.72000122070312,106.43000030517578,1335000.0,102.47249603271484
2016-06-30,109.23999786376953,106.58000183105469,106.94999694824219,109.2300033569336,1992700.0,105.16839599609375
2016-07-01,110.16999816894531,109.11000061035156,109.29000091552734,109.7699966430664,1432200.0,105.68831634521484
2016-07-05,109.52999877929688,107.7300033569336,109.12999725341797,108.29000091552734,1062400.0,104.26335144042969
2016-07-06,108.37999725341797,107.33000183105469,107.63999938964844,108.08999633789062,904100.0,104.07077026367188
2016-07-07,109.3499984741211,107.94999694824219,108.0999984741211,108.94999694824219,1027600.0,104.8987808227539
2016-07-08,109.76000213623047,109.12000274658203,109.54000091552734,109.56999969482422,832100.0,105.4957504272461
2016-07-11,110.41000366210938,109.56999969482422,109.9800033569336,110.16999816894531,913400.0,106.07341766357422
2016-07-12,111.45999908447266,110.43000030517578,111.12000274658203,110.55999755859375,755100.0,106.44894409179688
2016-07-13,111.01000213623047,110.1500015258789,110.80000305175781,110.26000213623047,454800.0,106.16009521484375
2016-07-14,111.5999984741211,110.48999786376953,111.44000244140625,110.55000305175781,877600.0,106.43930053710938
2016-07-15,111.0999984741211,110.18000030517578,110.79000091552734,110.83999633789062,944000.0,106.71851348876953
2016-07-18,111.12999725341797,110.41000366210938,110.95999908447266,110.5199966430664,809800.0,106.41041564941406
2016-07-19,110.31999969482422,109.08999633789062,110.0199966430664,109.7300033569336,1019700.0,105.64979553222656
2016-07-20,110.16999816894531,109.63999938964844,110.0,109.9800033569336,457900.0,105.89051818847656
2016-07-21,110.16999816894531,108.98999786376953,109.83999633789062,109.27999877929688,684300.0,105.21652221679688
2016-07-22,110.58999633789062,109.5199966430664,109.73999786376953,110.55999755859375,504000.0,106.44894409179688
2016-07-25,110.58999633789062,110.16000366210938,110.5,110.31999969482422,597100.0,106.2178726196289
2016-07-26,111.06999969482422,110.33000183105469,110.55000305175781,111.0199966430664,818500.0,106.89183807373047
2016-07-27,111.22000122070312,109.86000061035156,110.87999725341797,110.4800033569336,895500.0,106.3719253540039
2016-07-28,110.62999725341797,109.56999969482422,109.95999908447266,110.36000061035156,778200.0,106.57469940185547
2016-07-29,108.4000015258789,105.3499984741211,107.91999816894531,107.06999969482422,2218900.0,103.39754486083984
2016-08-01,108.77999877929688,106.93000030517578,107.06999969482422,108.31999969482422,1032500.0,104.60469055175781
2016-08-02,108.94000244140625,107.76000213623047,108.33000183105469,108.41000366210938,911900.0,104.69158172607422
2016-08-03,109.70999908447266,108.33999633789062,108.36000061035156,109.70999908447266,1036400.0,105.9469985961914
2016-08-04,110.33999633789062,109.61000061035156,109.62999725341797,109.94999694824219,1276500.0,106.17876434326172
2016-08-05,110.91999816894531,110.16000366210938,110.76000213623047,110.6500015258789,808300.0,106.85476684570312
2016-08-08,110.83000183105469,110.16000366210938,110.5,110.43000030517578,923200.0,106.6423110961914
2016-08-09,110.56999969482422,110.16999816894531,110.2300033569336,110.23999786376953,571700.0,106.45882415771484
2016-08-10,110.5,109.52999877929688,110.48999786376953,109.7699966430664,667500.0,106.00495147705078
2016-08-11,110.19999694824219,109.69999694824219,110.19000244140625,109.9000015258789,719300.0,106.13047790527344
2016-08-12,110.08000183105469,109.44000244140625,109.76000213623047,109.61000061035156,757200.0,105.85043334960938
2016-08-15,110.0,109.25,109.66000366210938,109.55000305175781,660500.0,105.79251098632812
2016-08-16,109.88999938964844,109.16000366210938,109.33000183105469,109.16999816894531,564500.0,105.42552185058594
2016-08-17,109.55999755859375,108.91999816894531,109.20999908447266,109.47000122070312,757500.0,105.71521759033203
2016-08-18,109.73999786376953,109.16000366210938,109.62999725341797,109.43000030517578,654900.0,105.67660522460938
2016-08-19,109.62999725341797,108.12999725341797,109.04000091552734,108.55999755859375,1068000.0,104.83644104003906
2016-08-22,109.80999755859375,108.4800033569336,108.58000183105469,109.38999938964844,527300.0,105.63798522949219
2016-08-23,109.83999633789062,109.30000305175781,109.5,109.44000244140625,543200.0,105.6862564086914
2016-08-24,109.56999969482422,109.06999969482422,109.5,109.4800033569336,520700.0,105.72489166259766
2016-08-25,110.30000305175781,109.41000366210938,109.5199966430664,110.11000061035156,606100.0,106.33329010009766
2016-08-26,111.19999694824219,109.5199966430664,110.25,110.02999877929688,577200.0,106.25604248046875
2016-08-29,111.62000274658203,110.11000061035156,110.37999725341797,111.44000244140625,866100.0,107.61766052246094
2016-08-30,111.70999908447266,110.69000244140625,111.58999633789062,111.19000244140625,537500.0,107.37622833251953
2016-08-31,111.44999694824219,110.54000091552734,111.19000244140625,111.3499984741211,1081900.0,107.53074645996094
2016-09-01,112.13999938964844,110.81999969482422,111.5,111.3499984741211,665700.0,107.53074645996094
2016-09-02,112.1500015258789,111.69999694824219,111.9000015258789,112.0999984741211,653500.0,108.2550048828125
2016-09-06,112.22000122070312,111.31999969482422,112.18000030517578,112.20999908447266,608900.0,108.36125946044922
2016-09-07,112.5,111.62999725341797,111.98999786376953,112.2699966430664,610000.0,108.41919708251953
2016-09-08,112.45999908447266,111.58999633789062,112.19999694824219,111.5999984741211,718300.0,107.77217864990234
2016-09-09,111.2300033569336,108.93000030517578,110.95999908447266,108.93000030517578,847600.0,105.1937484741211
2016-09-12,111.37999725341797,108.45999908447266,108.5199966430664,111.11000061035156,820400.0,107.29898071289062
2016-09-13,110.2300033569336,109.30000305175781,110.13999938964844,109.56999969482422,557500.0,105.81181335449219
2016-09-14,109.91000366210938,108.80000305175781,109.62000274658203,108.9800033569336,493200.0,105.24203491210938
2016-09-15,110.69000244140625,108.80000305175781,108.80000305175781,110.30999755859375,710400.0,106.52642059326172
2016-09-16,110.33999633789062,108.94000244140625,109.87999725341797,109.4000015258789,1146800.0,105.64762878417969
2016-09-19,110.58000183105469,109.52999877929688,109.95999908447266,109.9800033569336,594300.0,106.20775604248047
2016-09-20,110.8499984741211,110.25,110.58000183105469,110.30999755859375,729600.0,106.52642059326172
2016-09-21,112.2300033569336,110.3499984741211,110.43000030517578,112.11000061035156,1530900.0,108.26467895507812
2016-09-22,113.77999877929688,112.45999908447266,112.80000305175781,113.36000061035156,859800.0,109.47181701660156
2016-09-23,112.88999938964844,112.1500015258789,112.45999908447266,112.1500015258789,799800.0,108.30331420898438
2016-09-26,112.11000061035156,111.51000213623047,111.91000366210938,111.62000274658203,732200.0,107.79148864746094
2016-09-27,112.94999694824219,111.30999755859375,111.58999633789062,112.4000015258789,876100.0,108.54472351074219
2016-09-28,112.58000183105469,111.13999938964844,112.45999908447266,112.27999877929688,752800.0,108.42886352539062
2016-09-29,112.47000122070312,110.45999908447266,111.9800033569336,110.91999816894531,596100.0,107.11549377441406
2016-09-30,112.91000366210938,111.44999694824219,111.44999694824219,112.48999786376953,937200.0,108.63166046142578
2016-10-03,112.19000244140625,111.36000061035156,111.98999786376953,112.01000213623047,783000.0,108.16812133789062
2016-10-04,112.16999816894531,111.01000213623047,111.91999816894531,111.37999725341797,563600.0,107.55973052978516
2016-10-05,112.37000274658203,111.30999755859375,111.61000061035156,111.75,578100.0,107.91704559326172
2016-10-06,113.61000061035156,111.06999969482422,111.66000366210938,113.18000030517578,1034100.0,109.29798889160156
2016-10-07,113.69999694824219,112.31999969482422,113.25,112.5,696300.0,108.64131164550781
2016-10-10,113.75,111.94000244140625,113.5199966430664,111.97000122070312,958100.0,108.12948608398438
2016-10-11,111.97000122070312,109.55999755859375,111.48999786376953,109.8499984741211,973100.0,106.08220672607422
2016-10-12,111.16000366210938,109.94999694824219,109.94999694824219,110.69999694824219,770000.0,106.90306091308594
2016-10-13,110.70999908447266,109.5999984741211,110.29000091552734,110.19000244140625,846400.0,106.4105453491211
2016-10-14,111.91999816894531,110.69000244140625,110.98999786376953,110.69000244140625,747700.0,106.89337921142578
2016-10-17,111.2300033569336,109.86000061035156,111.0,109.97000122070312,927400.0,106.19808197021484
2016-10-18,111.16999816894531,110.44999694824219,111.16999816894531,110.58999633789062,723400.0,106.79682159423828
2016-10-19,110.94999694824219,109.9800033569336,110.94999694824219,110.69999694824219,690000.0,106.90306091308594
2016-10-20,110.87000274658203,109.86000061035156,110.2699966430664,110.0199966430664,733900.0,106.2463607788086
2016-10-21,109.95999908447266,108.62999725341797,109.0999984741211,109.55000305175781,766700.0,105.79251098632812
2016-10-24,110.55999755859375,109.87999725341797,110.20999908447266,110.02999877929688,563300.0,106.25604248046875
