Date,High,Low,Open,Close,Volume,Adj Close
2016-09-22,54.31999969482422,53.619998931884766,54.029998779296875,54.209999084472656,5048500.0,52.65852737426758
2016-09-23,54.560001373291016,53.709999084472656,54.13999938964844,54.40999984741211,4752200.0,52.852806091308594
2016-09-26,54.349998474121094,53.61000061035156,54.349998474121094,54.150001525878906,4193600.0,52.60024642944336
2016-09-27,54.75,53.91999816894531,54.16999816894531,54.400001525878906,2797800.0,52.84309005737305
2016-09-28,54.959999084472656,54.16999816894531,54.4900016784668,54.88999938964844,5013300.0,53.31907272338867
2016-09-29,55.93000030517578,54.9900016784668,55.209999084472656,55.0,4911900.0,53.42592239379883
2016-09-30,49.7599983215332,45.439998626708984,48.83000183105469,47.709999084472656,53397200.0,46.34455490112305
2016-10-03,51.2599983215332,48.5,48.65999984741211,50.400001525878906,16804000.0,48.957576751708984
2016-10-04,51.25,49.91999816894531,51.099998474121094,50.09000015258789,7811100.0,48.65644454956055
2016-10-05,51.43000030517578,50.060001373291016,50.36000061035156,50.900001525878906,5255100.0,49.443267822265625
2016-10-06,51.40999984741211,50.619998931884766,51.08000183105469,51.209999084472656,4083200.0,49.744388580322266
2016-10-07,51.369998931884766,50.279998779296875,51.279998779296875,50.349998474121094,3834100.0,48.909000396728516
2016-10-10,50.95000076293945,50.36000061035156,50.77000045776367,50.45000076293945,2792300.0,49.006134033203125
2016-10-11,50.560001373291016,49.540000915527344,50.369998931884766,49.88999938964844,3735500.0,48.46217346191406
2016-10-12,50.939998626708984,49.7400016784668,50.939998626708984,49.97999954223633,3760900.0,48.54959487915039
2016-10-13,51.369998931884766,49.68000030517578,49.790000915527344,51.25,9047900.0,49.78324508666992
2016-10-14,51.65999984741211,50.33000183105469,50.70000076293945,50.34000015258789,6275400.0,48.8992919921875
2016-10-17,50.91999816894531,50.060001373291016,50.4900016784668,50.099998474121094,3351100.0,48.66615676879883
2016-10-18,50.630001068115234,49.70000076293945,50.27000045776367,50.220001220703125,4249700.0,48.7827262878418
2016-10-19,50.84000015258789,50.25,50.43000030517578,50.38999938964844,3236000.0,48.94785690307617
2016-10-20,50.70000076293945,49.720001220703125,50.70000076293945,50.08000183105469,5683200.0,48.646732330322266
2016-10-21,50.02000045776367,49.349998474121094,49.93000030517578,49.709999084472656,4665100.0,48.287322998046875
