Date,High,Low,Open,Close,Volume,Adj Close
2015-12-22,147.22999572753906,142.75999450683594,147.22999572753906,145.10000610351562,2168400.0,132.07266235351562
2015-12-23,146.66000366210938,144.38999938964844,146.02000427246094,146.50999450683594,1617000.0,133.35604858398438
2015-12-24,147.2899932861328,145.72000122070312,146.41000366210938,146.32000732421875,743600.0,133.1831512451172
2015-12-28,146.39999389648438,143.92999267578125,145.89999389648438,146.35000610351562,1387300.0,133.21041870117188
2015-12-29,148.77999877929688,145.00999450683594,147.0,147.94000244140625,2253300.0,134.65768432617188
2015-12-30,148.88999938964844,147.1199951171875,147.50999450683594,147.3699951171875,1739600.0,134.1388397216797
2015-12-31,147.5,145.1199951171875,146.5800018310547,145.14999389648438,1967300.0,132.11813354492188
2016-01-04,142.35000610351562,139.8800048828125,142.07000732421875,142.27999877929688,3097000.0,129.50584411621094
2016-01-05,143.3000030517578,137.2100067138672,143.13999938964844,137.52000427246094,3817300.0,125.17317199707031
2016-01-06,136.05999755859375,132.27999877929688,134.57000732421875,133.2899932861328,5082400.0,121.32298278808594
2016-01-07,133.77000427246094,128.19000244140625,131.30999755859375,129.0500030517578,5005600.0,117.46365356445312
2016-01-08,133.4600067138672,128.05999755859375,130.02999877929688,128.1999969482422,6464100.0,116.6899642944336
2016-01-11,129.97000122070312,125.41999816894531,129.5,128.0399932861328,3894100.0,116.54431915283203
2016-01-12,131.6699981689453,126.86000061035156,129.86000061035156,129.9199981689453,4111200.0,118.25553894042969
2016-01-13,129.97999572753906,123.08000183105469,127.75,123.30999755859375,4847000.0,112.23899841308594
2016-01-14,126.68000030517578,120.29000091552734,124.19000244140625,125.19000244140625,6394200.0,113.9502182006836
2016-01-15,123.79000091552734,119.30000305175781,120.20999908447266,119.97000122070312,7591600.0,109.19886016845703
2016-01-19,124.80000305175781,119.01000213623047,122.76000213623047,120.06999969482422,5477300.0,109.28988647460938
2016-01-20,125.58000183105469,117.16999816894531,117.83000183105469,123.83000183105469,10398800.0,112.71232604980469
2016-01-21,126.0,123.3499984741211,124.80000305175781,124.52999877929688,4847500.0,113.34944915771484
2016-01-22,126.4800033569336,124.2300033569336,126.4800033569336,124.51000213623047,5842800.0,113.33126068115234
2016-01-25,124.9800033569336,124.0,124.43000030517578,124.48999786376953,6135900.0,113.31304931640625
2016-01-26,126.51000213623047,124.0,125.0,124.38999938964844,11913400.0,113.22203063964844
2016-01-27,125.41000366210938,120.08999633789062,123.6500015258789,122.3499984741211,5815600.0,111.36518859863281
2016-01-28,126.55000305175781,122.0,122.94000244140625,126.37000274658203,4996900.0,115.02426147460938
2016-01-29,134.33999633789062,128.11000061035156,129.44000244140625,133.7100067138672,25944900.0,121.70526885986328
2016-02-01,138.69000244140625,132.9600067138672,133.33999633789062,137.67999267578125,4561900.0,125.31881713867188
2016-02-02,137.58999633789062,131.6999969482422,135.00999450683594,133.24000549316406,5900500.0,121.2774887084961
2016-02-03,137.61000061035156,130.2899932861328,137.25,131.36000061035156,5623400.0,119.56623077392578
2016-02-04,137.27000427246094,130.5,131.39999389648438,136.1199951171875,6083300.0,123.89888000488281
2016-02-05,137.0,126.9800033569336,137.0,128.36000061035156,7095300.0,116.8355941772461
2016-02-08,126.98999786376953,119.22000122070312,126.98999786376953,121.86000061035156,9124200.0,110.9191665649414
2016-02-09,125.72000122070312,118.7699966430664,119.83000183105469,119.70999908447266,6340000.0,108.96222686767578
2016-02-10,123.66999816894531,118.6500015258789,122.48999786376953,119.19999694824219,4547300.0,108.49798583984375
2016-02-11,117.63999938964844,114.25,116.5,116.30999755859375,6667300.0,105.86746978759766
2016-02-12,122.33000183105469,115.7300033569336,117.76000213623047,121.66000366210938,3996500.0,110.73713684082031
2016-02-16,126.79000091552734,122.94999694824219,123.2699966430664,126.23999786376953,3852100.0,114.90593719482422
2016-02-17,130.82000732421875,126.7300033569336,127.0,130.67999267578125,3274200.0,118.94728088378906
2016-02-18,131.99000549316406,126.08000183105469,131.75999450683594,127.06999969482422,3920200.0,115.66141510009766
2016-02-19,128.7899932861328,125.0,127.05000305175781,128.6699981689453,3111800.0,117.11775207519531
2016-02-22,132.42999267578125,129.49000549316406,130.0,130.63999938964844,2420400.0,118.91087341308594
2016-02-23,130.5,128.05999755859375,130.16000366210938,128.16000366210938,2235200.0,116.653564453125
2016-02-24,131.25,125.41000366210938,126.51000213623047,130.33999633789062,2568000.0,118.6378173828125
2016-02-25,132.49000549316406,128.69000244140625,130.77999877929688,132.47000122070312,2565200.0,120.57660675048828
2016-02-26,134.97000122070312,132.25,134.1999969482422,133.11000061035156,2714200.0,121.15911865234375
2016-02-29,137.9199981689453,132.89999389648438,133.33999633789062,133.97000122070312,3591100.0,121.94192504882812
2016-03-01,138.63999938964844,134.6199951171875,135.3699951171875,138.42999267578125,4490600.0,126.00147247314453
2016-03-02,138.24000549316406,135.0500030517578,137.85000610351562,136.97000122070312,4383400.0,124.67255401611328
2016-03-03,138.85000610351562,134.3000030517578,137.75,137.3300018310547,5943700.0,125.000244140625
2016-03-04,147.86000061035156,141.72000122070312,146.0,146.05999755859375,7239900.0,132.94644165039062
2016-03-07,146.22999572753906,140.57000732421875,144.75999450683594,143.50999450683594,4136300.0,130.62539672851562
2016-03-08,142.82000732421875,139.41000366210938,142.2899932861328,139.6300048828125,3321600.0,127.09376525878906
2016-03-09,142.52999877929688,140.47000122070312,140.75,141.9600067138672,3115200.0,129.21456909179688
2016-03-10,145.8000030517578,142.0,143.4600067138672,144.4199981689453,5454600.0,131.45370483398438
2016-03-11,150.02000427246094,145.75,145.99000549316406,148.82000732421875,5582200.0,135.4586639404297
2016-03-14,149.19000244140625,147.0,147.11000061035156,148.13999938964844,2844400.0,134.8397216796875
2016-03-15,149.97999572753906,146.0800018310547,148.5,148.47000122070312,3089100.0,135.1400909423828
2016-03-16,149.27000427246094,146.85000610351562,147.4600067138672,148.6300048828125,3490600.0,135.7336883544922
2016-03-17,151.72000122070312,147.3699951171875,147.3699951171875,151.5500030517578,4470800.0,138.40032958984375
2016-03-18,153.0,150.8699951171875,151.94000244140625,152.49000549316406,7056800.0,139.2587890625
2016-03-21,153.0,150.8300018310547,152.58999633789062,152.88999938964844,2820700.0,139.62403869628906
2016-03-22,155.61000061035156,151.5500030517578,152.39999389648438,154.75999450683594,3394500.0,141.33180236816406
2016-03-23,155.32000732421875,152.33999633789062,154.82000732421875,152.99000549316406,2757700.0,139.71536254882812
2016-03-24,153.2899932861328,151.1199951171875,151.75999450683594,153.0,2565100.0,139.7244873046875
2016-03-28,153.5,152.07000732421875,153.27999877929688,153.10000610351562,1722400.0,139.81582641601562
2016-03-29,154.92999267578125,152.17999267578125,153.27000427246094,154.1300048828125,2676500.0,140.75643920898438
2016-03-30,157.27999877929688,154.5399932861328,155.0,156.92999267578125,2679400.0,143.31350708007812
2016-03-31,157.3699951171875,154.4499969482422,157.02000427246094,154.5,2496800.0,141.09432983398438
2016-04-01,157.9199981689453,151.16000366210938,154.0399932861328,157.8000030517578,2567100.0,144.10801696777344
2016-04-04,158.3300018310547,155.66000366210938,158.0,156.00999450683594,1776000.0,142.4733123779297
2016-04-05,157.0500030517578,154.4499969482422,154.4499969482422,155.02999877929688,5691500.0,141.578369140625
2016-04-06,157.77000427246094,153.7100067138672,154.6999969482422,157.5399932861328,2814900.0,143.8705596923828
2016-04-07,157.9499969482422,154.69000244140625,157.47999572753906,154.97000122070312,2297500.0,141.52357482910156
2016-04-08,156.89999389648438,154.63999938964844,156.27999877929688,156.14999389648438,1852600.0,142.6011962890625
2016-04-11,157.8000030517578,155.60000610351562,157.42999267578125,155.61000061035156,1856800.0,142.10804748535156
2016-04-12,156.3699951171875,153.0,156.00999450683594,155.42999267578125,1653700.0,141.9436492919922
2016-04-13,159.64999389648438,155.61000061035156,156.47000122070312,159.47999572753906,2173000.0,145.6422576904297
2016-04-14,159.11000061035156,156.0,157.2899932861328,158.82000732421875,2754900.0,145.03952026367188
2016-04-15,158.33999633789062,154.52000427246094,158.1300048828125,155.49000549316406,2768500.0,141.9984588623047
2016-04-18,156.39999389648438,153.80999755859375,155.35000610351562,155.89999389648438,1529700.0,142.3728790283203
2016-04-19,156.77000427246094,150.7899932861328,156.4499969482422,151.07000732421875,2456000.0,137.9619903564453
2016-04-20,154.10000610351562,150.39999389648438,151.4600067138672,153.22999572753906,1943500.0,139.9345245361328
2016-04-21,153.27999877929688,150.4499969482422,152.89999389648438,151.35000610351562,1611700.0,138.21768188476562
2016-04-22,152.94000244140625,148.72999572753906,150.39999389648438,150.3300018310547,2569900.0,137.28619384765625
2016-04-25,150.86000061035156,148.77000427246094,150.25,149.10000610351562,1087000.0,136.1629180908203
2016-04-26,154.11000061035156,150.0399932861328,151.49000549316406,150.75999450683594,2630900.0,137.67884826660156
2016-04-27,153.36000061035156,146.5,147.2100067138672,151.52999877929688,3893000.0,138.38206481933594
2016-04-28,154.02000427246094,147.3300018310547,150.38999938964844,147.99000549316406,2552000.0,135.1492156982422
2016-04-29,147.7899932861328,143.25,146.30999755859375,145.75,3506700.0,133.1035919189453
2016-05-02,146.8300018310547,144.5,146.16000366210938,146.0800018310547,1952500.0,133.40493774414062
2016-05-03,145.99000549316406,142.3300018310547,145.10000610351562,143.1999969482422,2398600.0,130.7748565673828
2016-05-04,144.4199981689453,141.27000427246094,142.50999450683594,142.07000732421875,2088800.0,129.74285888671875
2016-05-05,144.89999389648438,142.08999633789062,143.82000732421875,142.5800018310547,1684100.0,130.20863342285156
2016-05-06,142.5,139.17999267578125,141.75999450683594,141.88999938964844,3002700.0,129.57850646972656
2016-05-09,143.9199981689453,141.25999450683594,142.0,142.39999389648438,1730000.0,130.04421997070312
2016-05-10,145.13999938964844,141.5,142.5,144.61000061035156,1846100.0,132.0625
2016-05-11,146.22000122070312,143.50999450683594,144.08999633789062,143.85000610351562,1671600.0,131.36843872070312
2016-05-12,144.72999572753906,139.52000427246094,144.07000732421875,141.0399932861328,2645200.0,128.80224609375
2016-05-13,143.1300048828125,139.6199951171875,140.94000244140625,140.0500030517578,2171600.0,127.89815521240234
2016-05-16,143.6199951171875,140.69000244140625,140.8699951171875,142.64999389648438,2037300.0,130.27255249023438
2016-05-17,142.99000549316406,139.8800048828125,142.50999450683594,141.1699981689453,2124800.0,128.9209747314453
2016-05-18,145.0500030517578,140.3300018310547,140.52999877929688,143.8800048828125,2262000.0,131.39584350585938
2016-05-19,144.66000366210938,141.1199951171875,143.02999877929688,142.74000549316406,1747800.0,130.35476684570312
2016-05-20,147.6699981689453,143.7100067138672,144.1300048828125,146.72999572753906,2588900.0,133.99855041503906
2016-05-23,150.33999633789062,147.8800048828125,148.19000244140625,148.10000610351562,1760900.0,135.24969482421875
2016-05-24,151.67999267578125,148.35000610351562,148.60000610351562,151.4199981689453,1990700.0,138.28160095214844
2016-05-25,154.0,150.49000549316406,151.83999633789062,153.57000732421875,2173700.0,140.24505615234375
2016-05-26,154.25,151.82000732421875,153.77000427246094,153.02000427246094,1843100.0,139.74278259277344
2016-05-27,153.92999267578125,152.4600067138672,153.0,153.3000030517578,1869300.0,139.99847412109375
2016-05-31,154.9499969482422,153.3000030517578,154.0,154.36000061035156,3205800.0,140.96653747558594
2016-06-01,155.32000732421875,153.33999633789062,153.41000366210938,154.77000427246094,3077700.0,141.34092712402344
2016-06-02,155.52000427246094,153.38999938964844,155.2100067138672,154.91000366210938,4674600.0,141.46878051757812
2016-06-03,166.0,161.1999969482422,165.77000427246094,162.55999755859375,8298500.0,148.45498657226562
2016-06-06,163.94000244140625,161.02000427246094,163.39999389648438,162.83999633789062,3401000.0,148.710693359375
2016-06-07,165.9499969482422,162.80999755859375,163.33999633789062,164.83999633789062,3234000.0,150.53717041015625
2016-06-08,164.6199951171875,163.33999633789062,164.08999633789062,163.6999969482422,2562000.0,149.49612426757812
2016-06-09,165.0500030517578,162.1199951171875,162.13999938964844,164.13999938964844,2914300.0,149.89793395996094
2016-06-10,162.97999572753906,160.0,162.1699981689453,160.82000732421875,2665700.0,146.86599731445312
2016-06-13,162.25,159.63999938964844,160.13999938964844,160.00999450683594,2156800.0,146.12625122070312
2016-06-14,160.52999877929688,158.1300048828125,159.27000427246094,158.99000549316406,2566900.0,145.19479370117188
2016-06-15,160.1199951171875,158.17999267578125,158.82000732421875,158.39999389648438,3088400.0,145.1123046875
2016-06-16,158.83999633789062,155.60000610351562,157.0500030517578,158.6300048828125,2280400.0,145.32302856445312
2016-06-17,159.75,154.92999267578125,158.97000122070312,156.0,4333300.0,142.91363525390625
2016-06-20,159.60000610351562,156.69000244140625,158.39999389648438,156.92999267578125,2026500.0,143.76564025878906
2016-06-21,158.39999389648438,155.61000061035156,157.61000061035156,155.80999755859375,1612600.0,142.7395782470703
2016-06-22,157.1699981689453,154.8000030517578,155.72999572753906,155.13999938964844,1603900.0,142.1257781982422
2016-06-23,158.6300048828125,155.97000122070312,157.35000610351562,158.6199951171875,2443500.0,145.31387329101562
2016-06-24,154.8699951171875,148.39999389648438,152.0,148.72000122070312,6417700.0,136.24432373046875
2016-06-27,147.25,142.27000427246094,146.5,143.6300048828125,3786400.0,131.581298828125
2016-06-28,149.92999267578125,146.5800018310547,146.6999969482422,149.77000427246094,3723300.0,137.20628356933594
2016-06-29,155.64999389648438,150.77999877929688,152.00999450683594,155.0,4786000.0,141.99754333496094
2016-06-30,157.24000549316406,154.1699981689453,155.0,155.39999389648438,4262600.0,142.36395263671875
2016-07-01,155.8699951171875,153.6199951171875,154.47000122070312,154.22000122070312,1977900.0,141.28297424316406
2016-07-05,151.7100067138672,149.52999877929688,151.5800018310547,150.75999450683594,2632100.0,138.11318969726562
2016-07-06,151.27000427246094,147.16000366210938,149.36000061035156,150.6300048828125,2060300.0,137.99411010742188
2016-07-07,153.0,150.13999938964844,150.13999938964844,150.99000549316406,1924800.0,138.3239288330078
2016-07-08,155.25,151.94000244140625,152.64999389648438,155.13999938964844,2674100.0,142.1257781982422
2016-07-11,158.47000122070312,156.27999877929688,157.10000610351562,157.36000061035156,2520100.0,144.15956115722656
2016-07-12,160.91000366210938,158.25,158.5800018310547,158.58999633789062,2030600.0,145.28636169433594
2016-07-13,160.3800048828125,157.33999633789062,158.91000366210938,157.41000366210938,1573400.0,144.20538330078125
2016-07-14,161.05999755859375,158.86000061035156,159.5500030517578,160.7899932861328,2355000.0,147.30184936523438
2016-07-15,161.57000732421875,159.66000366210938,161.11000061035156,161.16000366210938,1925900.0,147.6407928466797
2016-07-18,163.6999969482422,161.9499969482422,162.4199981689453,162.3300018310547,1462600.0,148.712646484375
2016-07-19,162.0,159.7899932861328,161.47000122070312,160.52999877929688,1479700.0,147.0636444091797
2016-07-20,163.77000427246094,160.9199981689453,161.60000610351562,162.6699981689453,1806400.0,149.0240936279297
2016-07-21,163.47999572753906,159.82000732421875,163.00999450683594,160.41000366210938,1953000.0,146.95370483398438
2016-07-22,160.3000030517578,156.69000244140625,159.58999633789062,159.6699981689453,1966400.0,146.27577209472656
2016-07-25,160.6999969482422,159.27000427246094,159.63999938964844,159.77999877929688,962700.0,146.3765411376953
2016-07-26,163.5,160.3699951171875,161.41000366210938,163.44000244140625,2863100.0,149.7295379638672
2016-07-27,167.60000610351562,162.7100067138672,165.94000244140625,165.66000366210938,3049300.0,151.76327514648438
2016-07-28,166.97000122070312,163.9199981689453,165.0,164.22999572753906,1951200.0,150.45326232910156
2016-07-29,164.64999389648438,161.10000610351562,163.92999267578125,161.97999572753906,2603000.0,148.3920135498047
2016-08-01,163.8800048828125,161.89999389648438,162.77999877929688,163.50999450683594,1787600.0,149.793701171875
2016-08-02,163.99000549316406,162.27000427246094,163.10000610351562,162.88999938964844,2268900.0,149.22569274902344
2016-08-03,164.14999389648438,161.27999877929688,161.8800048828125,164.11000061035156,1501900.0,150.3433074951172
2016-08-04,167.0,164.1999969482422,164.27000427246094,166.99000549316406,1997800.0,152.9817352294922
2016-08-05,170.1999969482422,167.22999572753906,167.9499969482422,170.1199951171875,2559400.0,155.84918212890625
2016-08-08,171.22999572753906,167.86000061035156,170.0,168.35000610351562,1908400.0,154.22763061523438
2016-08-09,172.1699981689453,168.6999969482422,168.94000244140625,171.1699981689453,3274300.0,156.81106567382812
2016-08-10,172.17999267578125,169.83999633789062,171.22000122070312,171.85000610351562,1952300.0,157.4340362548828
2016-08-11,173.16000366210938,170.89999389648438,172.07000732421875,172.08999633789062,1574500.0,157.65390014648438
2016-08-12,172.6199951171875,171.3800048828125,172.1300048828125,172.47000122070312,1653000.0,158.00204467773438
2016-08-15,175.80999755859375,172.5,173.3699951171875,175.5399932861328,2580700.0,160.81446838378906
2016-08-16,174.99000549316406,172.10000610351562,174.80999755859375,172.39999389648438,1906900.0,157.93789672851562
2016-08-17,173.27999877929688,171.75999450683594,172.25,173.02999877929688,1661300.0,158.51507568359375
2016-08-18,174.17999267578125,172.63999938964844,172.82000732421875,173.92999267578125,2112000.0,159.33953857421875
2016-08-19,175.05999755859375,173.42999267578125,174.17999267578125,174.92999267578125,1534900.0,160.25567626953125
2016-08-22,176.30999755859375,174.05999755859375,175.0,175.92999267578125,1539300.0,161.17176818847656
2016-08-23,177.47000122070312,176.1199951171875,176.72000122070312,177.33999633789062,1974100.0,162.46351623535156
2016-08-24,177.69000244140625,174.3699951171875,177.57000732421875,175.3000030517578,2180200.0,160.59461975097656
2016-08-25,177.13999938964844,174.69000244140625,175.52000427246094,176.0399932861328,1873500.0,161.2725372314453
2016-08-26,178.64999389648438,175.1300048828125,176.8300018310547,177.16000366210938,2258600.0,162.29859924316406
2016-08-29,178.67999267578125,176.89999389648438,177.3000030517578,177.39999389648438,1672600.0,162.5184783935547
2016-08-30,179.4199981689453,175.94000244140625,178.16000366210938,177.0,2783800.0,162.15203857421875
2016-08-31,178.32000732421875,175.35000610351562,177.10000610351562,176.4199981689453,3275300.0,161.6206512451172
2016-09-01,177.6699981689453,174.82000732421875,176.8800048828125,177.08999633789062,3912800.0,162.23448181152344
2016-09-02,177.33999633789062,168.8000030517578,177.0,173.11000061035156,8066800.0,158.58836364746094
2016-09-06,174.0,169.63999938964844,173.6199951171875,171.10000610351562,3613200.0,156.7469482421875
2016-09-07,172.0,167.7100067138672,171.4199981689453,168.89999389648438,3143700.0,154.73153686523438
2016-09-08,168.8300018310547,166.55999755859375,168.38999938964844,168.3800048828125,1868000.0,154.25511169433594
2016-09-09,167.0500030517578,160.6699981689453,166.3300018310547,160.77999877929688,4502200.0,147.29269409179688
2016-09-12,164.75,158.75,159.1300048828125,164.47999572753906,3567300.0,150.68228149414062
2016-09-13,167.36000061035156,164.3000030517578,164.47999572753906,165.24000549316406,3600300.0,151.3785400390625
2016-09-14,169.92999267578125,165.0500030517578,165.22999572753906,169.61000061035156,4032400.0,155.3819580078125
2016-09-15,173.0,168.1999969482422,169.3300018310547,172.72000122070312,3632200.0,158.70826721191406
2016-09-16,172.99000549316406,169.85000610351562,172.4199981689453,171.24000549316406,8306700.0,157.3483428955078
2016-09-19,173.5800018310547,169.39999389648438,171.5500030517578,170.72999572753906,2830600.0,156.87969970703125
2016-09-20,172.2100067138672,168.1699981689453,172.2100067138672,168.22999572753906,1872200.0,154.58250427246094
2016-09-21,170.02000427246094,167.61000061035156,168.38999938964844,169.8300018310547,1797700.0,156.052734375
2016-09-22,171.25,168.07000732421875,170.97000122070312,168.83999633789062,2061900.0,155.14300537109375
2016-09-23,169.02999877929688,165.50999450683594,168.6999969482422,166.64999389648438,2687500.0,153.13070678710938
2016-09-26,167.22999572753906,162.75999450683594,165.10000610351562,166.69000244140625,3203300.0,153.16744995117188
2016-09-27,170.8800048828125,166.02000427246094,166.88999938964844,170.86000061035156,2535300.0,156.9991455078125
2016-09-28,172.7100067138672,169.77999877929688,171.77999877929688,170.6999969482422,2084300.0,156.85211181640625
2016-09-29,173.99000549316406,169.49000549316406,170.0,172.4600067138672,3857000.0,158.4693603515625
2016-09-30,174.64999389648438,172.44000244140625,173.0,172.52000427246094,3422000.0,158.52447509765625
2016-10-03,173.88999938964844,169.72000122070312,173.00999450683594,170.07000732421875,2280700.0,156.27325439453125
2016-10-04,170.89999389648438,168.0800018310547,170.61000061035156,169.0500030517578,1959600.0,155.3360137939453
2016-10-05,174.11000061035156,170.67999267578125,171.5,173.47999572753906,2614900.0,159.40660095214844
2016-10-06,174.64999389648438,171.25999450683594,173.3000030517578,174.19000244140625,2101400.0,160.05902099609375
2016-10-07,174.9499969482422,172.38999938964844,174.8800048828125,174.2100067138672,2184200.0,160.07740783691406
2016-10-10,175.89999389648438,173.75999450683594,174.72999572753906,174.77000427246094,1633600.0,160.5919952392578
2016-10-11,175.5,169.52999877929688,175.2899932861328,171.1699981689453,2618100.0,157.28404235839844
2016-10-12,171.05999755859375,168.39999389648438,170.75,170.47000122070312,2174000.0,156.6407928466797
2016-10-13,169.89999389648438,166.8000030517578,168.77000427246094,168.94000244140625,2237300.0,155.2349090576172
2016-10-14,172.63999938964844,169.33999633789062,169.97999572753906,170.08999633789062,1957000.0,156.29161071777344
2016-10-17,170.9499969482422,168.72999572753906,169.6999969482422,168.8800048828125,1274100.0,155.17977905273438
2016-10-18,172.8699951171875,170.5399932861328,170.64999389648438,172.1699981689453,1416700.0,158.20289611816406
2016-10-19,172.27999877929688,170.11000061035156,171.1699981689453,171.8699951171875,2044000.0,157.92721557617188
2016-10-20,174.5800018310547,171.02000427246094,171.66000366210938,173.41000366210938,1896100.0,159.34230041503906
2016-10-21,173.39999389648438,170.6999969482422,172.2899932861328,172.9199981689453,1584200.0,158.89205932617188
2016-10-24,177.0,173.55999755859375,174.16000366210938,176.5500030517578,1977200.0,162.22756958007812
2016-10-25,176.5,173.50999450683594,176.02999877929688,173.64999389648438,2162200.0,159.5628204345703
2016-10-26,174.77999877929688,171.10000610351562,172.14999389648438,173.0,2107500.0,158.96556091308594
