Date,High,Low,Open,Close,Volume,Adj Close
2015-11-13,153.52000427246094,148.0,150.67999267578125,151.5500030517578,3855000.0,136.31784057617188
2015-11-16,154.77999877929688,151.10000610351562,152.02000427246094,154.5,2443200.0,138.97132873535156
2015-11-17,159.1300048828125,153.6999969482422,154.91000366210938,157.60000610351562,3644300.0,141.7597198486328
2015-11-18,161.1199951171875,156.35000610351562,158.11000061035156,160.9199981689453,2975800.0,144.74603271484375
2015-11-19,161.52000427246094,158.8300018310547,159.88999938964844,159.49000549316406,2041000.0,143.4597930908203
2015-11-20,161.33999633789062,159.5500030517578,160.74000549316406,159.91000366210938,2728000.0,143.8375701904297
2015-11-23,163.1300048828125,159.6300048828125,159.6300048828125,162.47000122070312,4168400.0,146.14027404785156
2015-11-24,163.33999633789062,161.0,161.00999450683594,162.77999877929688,3687000.0,146.41909790039062
2015-11-25,164.58999633789062,162.7100067138672,163.0500030517578,163.9499969482422,2134200.0,147.4714813232422
2015-11-27,165.0,163.13999938964844,164.75999450683594,163.52000427246094,1052400.0,147.0847625732422
2015-11-30,164.0,160.36000061035156,163.49000549316406,161.10000610351562,2982600.0,144.907958984375
2015-12-01,163.42999267578125,160.52000427246094,162.7100067138672,161.97999572753906,2429000.0,145.69952392578125
2015-12-02,162.38999938964844,160.10000610351562,161.6199951171875,160.52000427246094,2871600.0,144.38626098632812
2015-12-03,160.52000427246094,153.7100067138672,160.27000427246094,154.64999389648438,4468600.0,139.10623168945312
2015-12-04,161.9499969482422,154.9499969482422,154.9600067138672,161.42999267578125,3920900.0,145.20480346679688
2015-12-07,162.97000122070312,157.5399932861328,162.91000366210938,158.3000030517578,3566700.0,142.38937377929688
2015-12-08,160.6699981689453,156.0399932861328,156.61000061035156,159.35000610351562,2249200.0,143.33384704589844
2015-12-09,159.80999755859375,156.1199951171875,158.35000610351562,157.88999938964844,2995600.0,142.02059936523438
2015-12-10,160.85000610351562,157.0,158.97000122070312,159.6699981689453,2814000.0,143.62168884277344
2015-12-11,158.77999877929688,154.7899932861328,157.82000732421875,155.14999389648438,3005700.0,139.5559844970703
2015-12-14,158.33999633789062,153.42999267578125,155.97999572753906,158.11000061035156,2780600.0,142.21847534179688
2015-12-15,164.4499969482422,161.55999755859375,161.64999389648438,162.6199951171875,5365600.0,146.27516174316406
2015-12-16,165.22999572753906,162.10000610351562,164.30999755859375,164.5800018310547,3923600.0,148.0381622314453
2015-12-17,164.99000549316406,159.80999755859375,164.5800018310547,161.42999267578125,3699400.0,145.20480346679688
2015-12-18,161.82000732421875,158.6199951171875,160.5,158.8000030517578,6227000.0,142.83914184570312
2015-12-21,160.3800048828125,157.3800048828125,159.8800048828125,159.27999877929688,3818900.0,143.27090454101562
2015-12-22,163.3699951171875,160.0399932861328,160.5,162.3000030517578,3125500.0,145.9873504638672
2015-12-23,163.5,161.64999389648438,163.02999877929688,162.72000122070312,2202100.0,146.36517333984375
2015-12-24,164.36000061035156,162.22000122070312,163.6999969482422,163.5500030517578,943000.0,147.1116943359375
2015-12-28,163.1300048828125,160.60000610351562,162.91000366210938,161.72999572753906,1513000.0,145.474609375
2015-12-29,164.9600067138672,162.0500030517578,162.9199981689453,164.44000244140625,2171100.0,147.91224670410156
2015-12-30,164.75,162.91000366210938,164.6300048828125,163.2899932861328,1493000.0,146.87782287597656
2015-12-31,164.11000061035156,162.0500030517578,162.14999389648438,162.3300018310547,1775900.0,146.0143280029297
2016-01-04,159.22000122070312,156.08999633789062,159.0,158.33999633789062,5083200.0,142.4253692626953
2016-01-05,160.2100067138672,157.25,159.0,158.1699981689453,2678900.0,142.27247619628906
2016-01-06,157.92999267578125,154.89999389648438,155.00999450683594,156.72000122070312,3826900.0,140.96824645996094
2016-01-07,156.4499969482422,152.88999938964844,153.05999755859375,152.97999572753906,4162500.0,137.60406494140625
2016-01-08,154.86000061035156,150.4600067138672,153.1199951171875,150.7100067138672,4179600.0,135.562255859375
2016-01-11,151.58999633789062,144.1699981689453,151.3300018310547,147.69000244140625,4747400.0,132.8457794189453
2016-01-12,151.24000549316406,146.9199981689453,148.42999267578125,150.7899932861328,4410600.0,135.6342315673828
2016-01-13,152.8300018310547,145.27999877929688,151.13999938964844,145.4600067138672,3982100.0,130.8399200439453
2016-01-14,155.3000030517578,144.57000732421875,146.02000427246094,153.16000366210938,5649000.0,137.7659912109375
2016-01-15,152.3000030517578,147.69000244140625,147.69000244140625,151.3000030517578,6213000.0,136.09295654296875
2016-01-19,154.6199951171875,148.22999572753906,153.4499969482422,151.3000030517578,4382200.0,136.09295654296875
2016-01-20,156.83999633789062,148.0500030517578,149.0,155.02000427246094,7338600.0,139.43907165527344
2016-01-21,155.02000427246094,150.24000549316406,154.75,152.77999877929688,4674000.0,137.4241943359375
2016-01-22,156.9600067138672,154.24000549316406,156.4499969482422,156.0800018310547,4577300.0,140.3925323486328
2016-01-25,158.0,153.0,156.17999267578125,153.42999267578125,4765100.0,138.00885009765625
2016-01-26,155.22999572753906,151.08999633789062,152.77999877929688,153.77999877929688,3645500.0,138.3236541748047
2016-01-27,154.88999938964844,148.8699951171875,154.88999938964844,150.47000122070312,3752300.0,135.3463592529297
2016-01-28,151.7100067138672,145.4199981689453,151.10000610351562,148.35000610351562,4246500.0,133.43946838378906
2016-01-29,153.0,145.25,149.39999389648438,152.72999572753906,7174400.0,137.37921142578125
2016-02-01,153.72000122070312,149.33999633789062,151.30999755859375,152.75,4602200.0,137.39723205566406
2016-02-02,151.49000549316406,148.47999572753906,150.47999572753906,150.11000061035156,3881400.0,135.02255249023438
2016-02-03,151.17999267578125,147.07000732421875,150.5,150.69000244140625,4530600.0,135.5442657470703
2016-02-04,151.9600067138672,148.8000030517578,150.5,149.91000366210938,3685200.0,134.84266662597656
2016-02-05,149.38999938964844,143.69000244140625,148.92999267578125,145.0399932861328,6451900.0,130.462158203125
2016-02-08,144.57000732421875,140.16000366210938,143.5,143.0,4627300.0,128.627197265625
2016-02-09,145.6300048828125,140.82000732421875,141.02000427246094,143.16000366210938,4211100.0,128.7711181640625
2016-02-10,147.1300048828125,143.9600067138672,145.2100067138672,144.80999755859375,4273500.0,130.25526428222656
2016-02-11,143.49000549316406,140.0399932861328,140.75999450683594,141.4600067138672,4374400.0,128.1267852783203
2016-02-12,144.97000122070312,141.13999938964844,143.1300048828125,144.72000122070312,3218000.0,131.0794677734375
2016-02-16,148.05999755859375,145.67999267578125,146.88999938964844,147.14999389648438,3371300.0,133.28045654296875
2016-02-17,151.52000427246094,147.39999389648438,148.3000030517578,151.07000732421875,3811100.0,136.83096313476562
2016-02-18,152.36000061035156,149.0800018310547,150.7899932861328,149.3000030517578,2892100.0,135.22781372070312
2016-02-19,151.75999450683594,148.25999450683594,148.97999572753906,150.1199951171875,2796800.0,135.97052001953125
2016-02-22,149.77000427246094,146.94000244140625,148.72000122070312,148.55999755859375,4603300.0,134.55752563476562
2016-02-23,149.72000122070312,146.86000061035156,148.14999389648438,147.25999450683594,3315200.0,133.3800811767578
2016-02-24,147.27000427246094,143.91000366210938,145.5,147.11000061035156,3316100.0,133.24423217773438
2016-02-25,148.38999938964844,145.25999450683594,147.36000061035156,146.75,3446800.0,132.91815185546875
2016-02-26,149.5,146.9499969482422,148.50999450683594,147.60000610351562,3411500.0,133.68804931640625
2016-02-29,147.6699981689453,142.22000122070312,146.9600067138672,142.27999877929688,5193800.0,128.86949157714844
2016-03-01,148.4499969482422,142.27999877929688,144.3000030517578,148.38999938964844,4477700.0,134.403564453125
2016-03-02,148.6300048828125,146.2100067138672,148.0,147.49000549316406,3689900.0,133.58839416503906
2016-03-03,147.2899932861328,145.32000732421875,147.22000122070312,145.83999633789062,2988900.0,132.09393310546875
2016-03-04,147.3000030517578,144.5399932861328,147.02999877929688,145.97999572753906,3471400.0,132.220703125
2016-03-07,147.8699951171875,144.75999450683594,144.97999572753906,147.30999755859375,3278800.0,133.4253692626953
2016-03-08,147.0,144.32000732421875,146.88999938964844,144.6300048828125,3064100.0,130.9979705810547
2016-03-09,144.0800018310547,139.91000366210938,144.0,140.89999389648438,6075400.0,127.61954498291016
2016-03-10,143.47999572753906,139.02000427246094,142.05999755859375,141.02999877929688,4572900.0,127.7372817993164
2016-03-11,144.99000549316406,142.1699981689453,142.9499969482422,144.57000732421875,4861700.0,130.94361877441406
2016-03-14,145.30999755859375,143.19000244140625,143.86000061035156,144.6199951171875,3013800.0,130.98892211914062
2016-03-15,145.3000030517578,142.8000030517578,144.83999633789062,143.2100067138672,3034200.0,129.71182250976562
2016-03-16,147.0,141.92999267578125,143.0,143.97999572753906,6104700.0,130.40924072265625
2016-03-17,145.8000030517578,141.83999633789062,143.72000122070312,144.1300048828125,4899700.0,130.5450897216797
2016-03-18,146.39999389648438,142.50999450683594,144.97000122070312,145.50999450683594,6802600.0,131.79501342773438
2016-03-21,147.9499969482422,145.02000427246094,145.3000030517578,147.00999450683594,3176800.0,133.1536102294922
2016-03-22,150.99000549316406,146.8300018310547,147.0500030517578,150.6199951171875,4213900.0,136.4233856201172
2016-03-23,151.91000366210938,148.13999938964844,150.30999755859375,148.75999450683594,3107600.0,134.7386932373047
2016-03-24,150.9499969482422,147.60000610351562,148.75999450683594,149.24000549316406,3025800.0,135.1734619140625
2016-03-28,150.36000061035156,147.32000732421875,149.32000732421875,148.3699951171875,2111000.0,134.38543701171875
2016-03-29,149.69000244140625,146.8000030517578,148.4600067138672,149.49000549316406,2735700.0,135.39990234375
2016-03-30,150.8800048828125,148.3000030517578,149.61000061035156,149.47999572753906,2324500.0,135.39085388183594
2016-03-31,150.9600067138672,149.1300048828125,149.3300018310547,149.92999267578125,2799600.0,135.79843139648438
2016-04-01,154.44000244140625,149.10000610351562,150.02000427246094,154.16000366210938,3972200.0,139.6297149658203
2016-04-04,155.9600067138672,153.6999969482422,154.0,154.66000366210938,2314200.0,140.0825958251953
2016-04-05,155.16000366210938,152.6199951171875,153.67999267578125,152.9499969482422,2604600.0,138.53375244140625
2016-04-06,159.85000610351562,153.52000427246094,154.24000549316406,159.66000366210938,4067000.0,144.611328125
2016-04-07,159.97999572753906,156.57000732421875,159.0500030517578,157.3800048828125,3363900.0,142.54624938964844
2016-04-08,159.0,155.4199981689453,158.24000549316406,156.4600067138672,2522100.0,141.7129364013672
2016-04-11,157.75,155.27999877929688,156.39999389648438,156.38999938964844,2732800.0,141.6495361328125
2016-04-12,159.1999969482422,156.11000061035156,156.13999938964844,158.60000610351562,2763400.0,143.65127563476562
2016-04-13,160.88999938964844,158.22999572753906,159.02000427246094,160.05999755859375,3860600.0,144.97361755371094
2016-04-14,160.77000427246094,159.3699951171875,159.80999755859375,160.1199951171875,2406800.0,145.0279998779297
2016-04-15,160.38999938964844,158.4600067138672,160.14999389648438,160.1300048828125,2824300.0,145.0369873046875
2016-04-18,162.10000610351562,159.39999389648438,159.49000549316406,161.6999969482422,2081100.0,146.45904541015625
2016-04-19,162.5,160.33999633789062,160.8000030517578,162.10000610351562,2693000.0,146.8213653564453
2016-04-20,163.83999633789062,161.8000030517578,163.02000427246094,162.75999450683594,2374300.0,147.4191436767578
2016-04-21,164.5399932861328,162.02999877929688,162.44000244140625,164.35000610351562,2348400.0,148.85928344726562
2016-04-22,164.6999969482422,162.17999267578125,164.52000427246094,163.19000244140625,2757200.0,147.80859375
2016-04-25,163.75,162.24000549316406,163.14999389648438,163.4600067138672,1596300.0,148.0531768798828
2016-04-26,163.91000366210938,162.02000427246094,163.38999938964844,162.85000610351562,2156600.0,147.50067138671875
2016-04-27,162.89999389648438,160.5,162.72000122070312,161.0,2729500.0,145.8249969482422
2016-04-28,163.67999267578125,159.36000061035156,160.22000122070312,160.55999755859375,3354100.0,145.42648315429688
2016-04-29,161.9199981689453,156.3800048828125,159.38999938964844,158.3000030517578,5386600.0,143.37950134277344
2016-05-02,159.4199981689453,157.2100067138672,158.6199951171875,158.99000549316406,2433700.0,144.00448608398438
2016-05-03,158.4600067138672,156.0,158.3699951171875,156.35000610351562,2862900.0,141.61329650878906
2016-05-04,155.86000061035156,153.52999877929688,155.27999877929688,154.17999267578125,3048400.0,139.6478729248047
2016-05-05,156.2100067138672,153.36000061035156,154.1300048828125,154.25,2325400.0,139.7112579345703
2016-05-06,154.4499969482422,151.36000061035156,153.49000549316406,153.19000244140625,3004800.0,138.7511444091797
2016-05-09,156.0800018310547,153.02000427246094,153.6999969482422,155.41000366210938,2990100.0,140.76190185546875
2016-05-10,157.5,154.9499969482422,155.9499969482422,157.24000549316406,2585000.0,142.41944885253906
2016-05-11,158.25,154.08999633789062,157.72999572753906,154.17999267578125,2741800.0,139.6478729248047
2016-05-12,155.0,151.97000122070312,154.67999267578125,152.89999389648438,2981600.0,138.4884796142578
2016-05-13,154.0800018310547,151.22000122070312,151.22000122070312,152.35000610351562,2451200.0,138.89878845214844
2016-05-16,153.86000061035156,151.6999969482422,152.35000610351562,153.27000427246094,2415100.0,139.73751831054688
2016-05-17,152.91000366210938,149.44000244140625,152.4499969482422,150.11000061035156,4486500.0,136.8565216064453
2016-05-18,151.42999267578125,149.2100067138672,149.91000366210938,150.8300018310547,3234500.0,137.51296997070312
2016-05-19,150.22999572753906,147.1199951171875,149.4499969482422,148.6699981689453,3023600.0,135.54367065429688
2016-05-20,151.7100067138672,148.64999389648438,148.9199981689453,150.17999267578125,3075800.0,136.92031860351562
2016-05-23,150.75,149.14999389648438,150.0399932861328,149.3000030517578,1543400.0,136.1180419921875
2016-05-24,152.94000244140625,150.38999938964844,150.7100067138672,152.72000122070312,2581000.0,139.23609924316406
2016-05-25,155.83999633789062,153.14999389648438,153.5399932861328,155.57000732421875,3053100.0,141.83445739746094
2016-05-26,156.27999877929688,154.5500030517578,154.9199981689453,155.5500030517578,1808600.0,141.8162384033203
2016-05-27,156.8800048828125,155.11000061035156,156.1999969482422,156.74000549316406,1364000.0,142.90115356445312
2016-05-31,158.42999267578125,156.86000061035156,157.4199981689453,157.9499969482422,3204400.0,144.0043182373047
2016-06-01,158.83999633789062,156.6699981689453,157.61000061035156,158.0500030517578,1716400.0,144.09548950195312
2016-06-02,159.8699951171875,157.9499969482422,158.22999572753906,159.8699951171875,2386300.0,145.7548065185547
2016-06-03,159.99000549316406,156.82000732421875,159.86000061035156,159.19000244140625,2149300.0,145.13485717773438
2016-06-06,160.75,158.88999938964844,159.5800018310547,160.19000244140625,1897600.0,146.04653930664062
2016-06-07,159.63999938964844,158.27999877929688,159.1300048828125,158.88999938964844,1896700.0,144.86131286621094
2016-06-08,158.94000244140625,157.5399932861328,158.47999572753906,158.0,2476000.0,144.0498809814453
2016-06-09,158.97999572753906,156.0,157.75999450683594,156.77999877929688,2383200.0,142.93760681152344
2016-06-10,156.32000732421875,153.63999938964844,155.25999450683594,154.77999877929688,2626100.0,141.11419677734375
2016-06-13,156.1199951171875,152.99000549316406,155.05999755859375,153.0800018310547,2340300.0,139.56431579589844
2016-06-14,153.47999572753906,151.63999938964844,152.74000549316406,152.99000549316406,2115200.0,139.4822540283203
2016-06-15,154.0800018310547,151.82000732421875,153.1300048828125,151.89999389648438,2443700.0,138.48849487304688
2016-06-16,152.89999389648438,150.6999969482422,151.67999267578125,152.3000030517578,2321700.0,138.85317993164062
2016-06-17,152.75999450683594,149.5500030517578,152.61000061035156,149.6199951171875,4681500.0,136.40980529785156
2016-06-20,152.69000244140625,150.3699951171875,151.7899932861328,150.64999389648438,3250500.0,137.34886169433594
2016-06-21,151.47000122070312,148.5,151.13999938964844,149.4199981689453,2622200.0,136.2274627685547
2016-06-22,152.17999267578125,149.0,149.0800018310547,149.80999755859375,4470100.0,136.58302307128906
2016-06-23,152.39999389648438,150.6300048828125,151.2100067138672,152.27000427246094,3000400.0,138.82582092285156
2016-06-24,149.3000030517578,146.02999877929688,147.1999969482422,146.4499969482422,4919200.0,133.51968383789062
2016-06-27,147.07000732421875,143.82000732421875,146.16000366210938,144.5800018310547,4176700.0,131.8147735595703
2016-06-28,148.4199981689453,145.60000610351562,145.88999938964844,148.4199981689453,4348000.0,135.31570434570312
2016-06-29,150.75,148.6300048828125,149.11000061035156,150.10000610351562,3771100.0,136.84744262695312
2016-06-30,152.42999267578125,149.8300018310547,150.8300018310547,152.14999389648438,3480700.0,138.71641540527344
2016-07-01,154.9499969482422,152.25,152.42999267578125,154.27999877929688,2758100.0,140.6583709716797
2016-07-05,154.94000244140625,153.3800048828125,154.2899932861328,154.27000427246094,2349100.0,140.64926147460938
2016-07-06,156.82000732421875,152.9499969482422,153.44000244140625,156.0500030517578,3834000.0,142.27207946777344
2016-07-07,156.75999450683594,155.25,155.86000061035156,156.58999633789062,2437100.0,142.76438903808594
2016-07-08,161.11000061035156,156.1999969482422,157.6199951171875,161.10000610351562,3741500.0,146.87620544433594
2016-07-11,162.32000732421875,160.0,161.36000061035156,160.17999267578125,2464700.0,146.03741455078125
2016-07-12,162.27999877929688,160.50999450683594,160.6199951171875,161.9600067138672,2407200.0,147.66026306152344
2016-07-13,162.66000366210938,160.30999755859375,162.63999938964844,160.52000427246094,2691800.0,146.34739685058594
2016-07-14,162.99000549316406,160.74000549316406,162.0,162.74000549316406,2444800.0,148.37142944335938
2016-07-15,164.57000732421875,161.55999755859375,163.4499969482422,163.27999877929688,3179700.0,148.8636932373047
2016-07-18,164.0,162.7899932861328,163.82000732421875,162.92999267578125,1815600.0,148.5446319580078
2016-07-19,164.7100067138672,161.94000244140625,163.1999969482422,162.49000549316406,2249500.0,148.1434783935547
2016-07-20,163.64999389648438,161.82000732421875,162.4499969482422,163.25,2161400.0,148.8363494873047
2016-07-21,164.25999450683594,162.7100067138672,163.38999938964844,164.19000244140625,1971800.0,149.69338989257812
2016-07-22,166.3300018310547,164.0,164.77999877929688,165.6699981689453,2500400.0,151.04270935058594
2016-07-25,166.9499969482422,164.07000732421875,165.6999969482422,166.55999755859375,2704900.0,151.85414123535156
2016-07-26,168.0500030517578,165.77000427246094,165.88999938964844,167.6699981689453,2883600.0,152.86611938476562
2016-07-27,171.08999633789062,167.44000244140625,167.4499969482422,170.67999267578125,4200200.0,155.61033630371094
2016-07-28,171.8000030517578,166.50999450683594,168.92999267578125,171.27999877929688,5192500.0,156.15740966796875
2016-07-29,172.25999450683594,170.52999877929688,171.57000732421875,172.02999877929688,3121600.0,156.84120178222656
2016-08-01,174.97999572753906,172.27999877929688,172.91000366210938,174.16000366210938,3571900.0,158.78314208984375
2016-08-02,176.5,173.1699981689453,175.0500030517578,174.14999389648438,6589000.0,158.77398681640625
2016-08-03,174.38999938964844,172.27999877929688,173.74000549316406,173.42999267578125,3911800.0,158.1175537109375
2016-08-04,173.6699981689453,172.0399932861328,173.3000030517578,172.6699981689453,2122200.0,157.42466735839844
2016-08-05,174.52000427246094,172.50999450683594,173.35000610351562,173.66000366210938,2228300.0,158.3272705078125
2016-08-08,174.16000366210938,171.8300018310547,173.30999755859375,172.33999633789062,2706500.0,157.12379455566406
2016-08-09,173.3000030517578,171.67999267578125,172.66000366210938,172.0800018310547,2094200.0,156.8867950439453
2016-08-10,172.1999969482422,170.7100067138672,171.88999938964844,171.22999572753906,2476600.0,156.11183166503906
2016-08-11,172.77999877929688,171.0500030517578,172.24000549316406,172.42999267578125,2142800.0,157.2058563232422
2016-08-12,173.14999389648438,170.67999267578125,171.24000549316406,173.02000427246094,1863200.0,157.74378967285156
2016-08-15,174.72000122070312,171.47999572753906,171.47999572753906,174.5800018310547,2784300.0,160.09132385253906
2016-08-16,174.91000366210938,172.07000732421875,174.5399932861328,172.16000366210938,2622800.0,157.87213134765625
2016-08-17,174.5,171.67999267578125,172.00999450683594,174.30999755859375,2580900.0,159.8437042236328
2016-08-18,176.63999938964844,173.57000732421875,174.42999267578125,174.75,3422400.0,160.24717712402344
2016-08-19,174.9600067138672,172.25999450683594,174.10000610351562,173.6199951171875,2696400.0,159.21095275878906
2016-08-22,175.17999267578125,173.22000122070312,173.74000549316406,174.35000610351562,2603700.0,159.88038635253906
2016-08-23,175.99000549316406,173.66000366210938,174.44000244140625,174.39999389648438,2375700.0,159.92623901367188
2016-08-24,174.8699951171875,170.27999877929688,174.0,170.83999633789062,3055000.0,156.6616973876953
2016-08-25,171.4600067138672,168.75999450683594,169.9199981689453,170.22999572753906,2623800.0,156.102294921875
2016-08-26,172.99000549316406,169.77000427246094,170.8000030517578,171.97000122070312,2925300.0,157.69793701171875
2016-08-29,172.5,171.1199951171875,172.3699951171875,171.50999450683594,2512200.0,157.27609252929688
2016-08-30,171.94000244140625,170.1199951171875,171.16000366210938,170.75999450683594,1803100.0,156.58834838867188
2016-08-31,171.38999938964844,169.82000732421875,170.72999572753906,170.05999755859375,2936400.0,155.94642639160156
2016-09-01,170.55999755859375,168.6199951171875,170.5500030517578,170.1300048828125,1876100.0,156.01063537597656
2016-09-02,171.0500030517578,168.91000366210938,170.5500030517578,169.77000427246094,2083800.0,155.6804962158203
2016-09-06,171.77000427246094,169.38999938964844,169.85000610351562,170.83999633789062,1919700.0,156.6616973876953
2016-09-07,171.44000244140625,169.1999969482422,169.77999877929688,170.6300048828125,2013000.0,156.46913146972656
2016-09-08,171.36000061035156,169.72999572753906,170.07000732421875,170.97000122070312,2611200.0,156.78091430664062
2016-09-09,169.75999450683594,166.52999877929688,169.69000244140625,166.5500030517578,3131400.0,152.72772216796875
2016-09-12,172.5800018310547,165.92999267578125,166.0800018310547,172.0399932861328,4451500.0,157.7620849609375
2016-09-13,171.5,167.80999755859375,171.24000549316406,169.3000030517578,3162600.0,155.24948120117188
2016-09-14,171.77000427246094,169.5,169.64999389648438,170.13999938964844,2799000.0,156.0198211669922
2016-09-15,173.38999938964844,169.47000122070312,170.0399932861328,172.63999938964844,2923900.0,158.3123321533203
2016-09-16,173.38999938964844,171.0500030517578,172.58999633789062,172.9600067138672,4028300.0,158.6057586669922
2016-09-19,173.5,171.17999267578125,173.25,171.3800048828125,2226800.0,157.15687561035156
2016-09-20,174.25999450683594,172.4600067138672,172.94000244140625,173.3800048828125,2607700.0,158.9908905029297
2016-09-21,174.25,171.61000061035156,174.24000549316406,173.85000610351562,2516400.0,159.42190551757812
2016-09-22,175.72999572753906,173.75,174.60000610351562,175.6199951171875,2338300.0,161.0449981689453
2016-09-23,176.85000610351562,174.61000061035156,176.27000427246094,174.8000030517578,2238700.0,160.29306030273438
2016-09-26,174.4499969482422,172.8300018310547,174.22000122070312,173.52999877929688,1798500.0,159.1284637451172
2016-09-27,171.97999572753906,169.5,170.24000549316406,171.6300048828125,4798900.0,157.38613891601562
2016-09-28,172.22000122070312,169.0500030517578,172.22000122070312,169.7100067138672,3300700.0,155.62547302246094
2016-09-29,170.38999938964844,165.3300018310547,170.38999938964844,165.4499969482422,3804000.0,151.71900939941406
2016-09-30,167.72000122070312,165.27000427246094,166.3800048828125,166.80999755859375,3999600.0,152.96615600585938
2016-10-03,167.5800018310547,164.44000244140625,166.0500030517578,167.33999633789062,2514600.0,153.45217895507812
2016-10-04,168.69000244140625,167.13999938964844,167.33999633789062,167.5500030517578,2797600.0,153.64474487304688
2016-10-05,168.38999938964844,166.9199981689453,167.5500030517578,167.24000549316406,1953400.0,153.36048889160156
2016-10-06,167.7899932861328,165.7899932861328,166.3300018310547,166.89999389648438,1904100.0,153.04869079589844
2016-10-07,168.14999389648438,166.3000030517578,167.94000244140625,167.5,1679800.0,153.59886169433594
2016-10-10,168.58999633789062,167.6699981689453,168.1999969482422,168.30999755859375,1628200.0,154.34165954589844
2016-10-11,167.82000732421875,163.50999450683594,167.82000732421875,164.32000732421875,2761900.0,150.68283081054688
2016-10-12,165.58999633789062,163.61000061035156,164.32000732421875,163.8800048828125,2250600.0,150.27931213378906
2016-10-13,165.08999633789062,162.50999450683594,162.85000610351562,164.2899932861328,2430900.0,150.65530395507812
2016-10-14,165.25,161.83999633789062,165.0500030517578,161.89999389648438,2817500.0,148.46359252929688
2016-10-17,163.4499969482422,161.13999938964844,162.1999969482422,162.6199951171875,2348400.0,149.1238555908203
2016-10-18,163.86000061035156,162.75,163.74000549316406,162.8000030517578,2001800.0,149.28895568847656
2016-10-19,163.61000061035156,161.02000427246094,163.4199981689453,161.0800018310547,2502700.0,147.7117156982422
2016-10-20,163.35000610351562,161.0,161.0,161.5,2922600.0,148.09683227539062
2016-10-21,161.22000122070312,158.35000610351562,160.69000244140625,158.50999450683594,3541000.0,145.35499572753906
2016-10-24,159.6999969482422,158.24000549316406,159.36000061035156,158.75999450683594,2920200.0,145.58425903320312
2016-10-25,159.27000427246094,157.8000030517578,158.83999633789062,157.89999389648438,2414300.0,144.79562377929688
