Date,High,Low,Open,Close,Volume,Adj Close
2016-04-25,63.04999923706055,60.97999954223633,62.7400016784668,61.869998931884766,3854400.0,57.88426971435547
2016-04-26,63.5099983215332,61.869998931884766,62.04999923706055,63.25,4697600.0,59.17537307739258
2016-04-27,63.7599983215332,60.70000076293945,62.0,61.27000045776367,8447400.0,57.32292938232422
2016-04-28,61.45000076293945,59.099998474121094,60.439998626708984,59.18000030517578,7033500.0,55.3675651550293
2016-04-29,60.720001220703125,58.029998779296875,59.810001373291016,59.619998931884766,4629200.0,55.77920913696289
2016-05-02,59.7599983215332,58.2400016784668,59.560001373291016,58.97999954223633,3295100.0,55.180442810058594
2016-05-03,58.81999969482422,56.439998626708984,58.279998779296875,56.75,4137900.0,53.09410858154297
2016-05-04,57.7599983215332,54.75,57.400001525878906,55.31999969482422,3796400.0,51.756229400634766
2016-05-05,57.66999816894531,55.349998474121094,57.209999084472656,55.880001068115234,3638200.0,52.2801513671875
2016-05-06,56.900001525878906,55.02000045776367,55.060001373291016,56.150001525878906,3585800.0,52.53276062011719
2016-05-09,55.88999938964844,53.93000030517578,55.40999984741211,54.470001220703125,3164800.0,50.96098709106445
2016-05-10,57.7599983215332,54.630001068115234,54.95000076293945,57.709999084472656,4443400.0,53.99226760864258
2016-05-11,59.25,56.91999816894531,57.5099983215332,58.31999969482422,4455500.0,54.56296157836914
2016-05-12,60.29999923706055,57.470001220703125,59.20000076293945,58.13999938964844,3713000.0,54.394561767578125
2016-05-13,58.880001068115234,57.56999969482422,57.869998931884766,57.7599983215332,3216800.0,54.039039611816406
2016-05-16,59.720001220703125,58.20000076293945,58.81999969482422,58.41999816894531,3339000.0,54.65652084350586
2016-05-17,59.0099983215332,57.36000061035156,58.29999923706055,57.65999984741211,4640400.0,53.94548797607422
2016-05-18,58.5099983215332,57.33000183105469,57.72999954223633,57.959999084472656,3994600.0,54.22615051269531
2016-05-19,57.540000915527344,55.540000915527344,57.0099983215332,57.2599983215332,3838400.0,53.571250915527344
2016-05-20,57.95000076293945,56.54999923706055,57.54999923706055,57.65999984741211,2743400.0,53.94548797607422
2016-05-23,59.09000015258789,56.619998931884766,56.959999084472656,58.59000015258789,2558600.0,54.815582275390625
2016-05-24,58.9900016784668,57.79999923706055,58.93000030517578,58.20000076293945,2311700.0,54.4506950378418
2016-05-25,60.93000030517578,58.779998779296875,58.779998779296875,60.63999938964844,3708700.0,56.7335090637207
2016-05-26,62.0,60.400001525878906,61.5099983215332,60.439998626708984,3399600.0,56.54639434814453
2016-05-27,61.16999816894531,59.459999084472656,59.939998626708984,60.22999954223633,3747200.0,56.34991455078125
2016-05-31,61.119998931884766,59.560001373291016,60.439998626708984,59.93000030517578,2650500.0,56.06924057006836
2016-06-01,59.93000030517578,57.66999816894531,59.93000030517578,58.91999816894531,3284200.0,55.12431335449219
2016-06-02,59.22999954223633,57.79999923706055,58.2400016784668,59.22999954223633,2451200.0,55.414344787597656
2016-06-03,59.7400016784668,58.130001068115234,59.33000183105469,58.36000061035156,2079300.0,54.60038375854492
2016-06-06,60.369998931884766,58.59000015258789,58.95000076293945,60.310001373291016,2925300.0,56.42477035522461
2016-06-07,61.7599983215332,60.20000076293945,60.90999984741211,61.56999969482422,3359600.0,57.60359191894531
2016-06-08,63.0,61.220001220703125,62.22999954223633,61.86000061035156,2690800.0,57.87491989135742
2016-06-09,61.72999954223633,60.349998474121094,60.720001220703125,60.380001068115234,2304400.0,56.49026107788086
2016-06-10,59.90999984741211,57.18000030517578,59.5099983215332,57.70000076293945,3635900.0,53.98291015625
2016-06-13,58.56999969482422,56.93000030517578,57.279998779296875,57.4900016784668,2336600.0,53.78643798828125
2016-06-14,58.18000030517578,56.810001373291016,57.0,57.81999969482422,2144800.0,54.33143615722656
2016-06-15,58.2599983215332,56.25,57.650001525878906,57.150001525878906,3637200.0,53.701866149902344
2016-06-16,56.459999084472656,54.41999816894531,56.38999938964844,56.099998474121094,4120500.0,52.7152214050293
2016-06-17,57.61000061035156,56.72999954223633,57.02000045776367,56.959999084472656,2947300.0,53.52332305908203
2016-06-20,58.810001373291016,57.72999954223633,58.18000030517578,58.31999969482422,2825300.0,54.80127716064453
2016-06-21,58.81999969482422,57.5,58.119998931884766,58.70000076293945,2241900.0,55.15834426879883
2016-06-22,59.029998779296875,57.84000015258789,59.029998779296875,58.02000045776367,1880500.0,54.51937484741211
2016-06-23,59.790000915527344,58.33000183105469,58.72999954223633,59.77000045776367,2501400.0,56.16379165649414
2016-06-24,58.06999969482422,55.5099983215332,57.040000915527344,55.83000183105469,4830300.0,52.46151351928711
2016-06-27,55.119998931884766,51.81999969482422,54.869998931884766,52.630001068115234,6076000.0,49.4545783996582
2016-06-28,55.540000915527344,53.720001220703125,54.5,55.13999938964844,4226900.0,51.813133239746094
2016-06-29,57.97999954223633,55.43000030517578,55.869998931884766,57.77000045776367,3837600.0,54.28445816040039
2016-06-30,60.380001068115234,58.810001373291016,59.41999816894531,60.099998474121094,11904700.0,56.473880767822266
2016-07-01,61.540000915527344,59.689998626708984,60.0099983215332,60.150001525878906,3315600.0,56.52086639404297
2016-07-05,59.279998779296875,56.189998626708984,58.650001525878906,56.959999084472656,4089100.0,53.52332305908203
2016-07-06,56.959999084472656,55.86000061035156,56.540000915527344,56.880001068115234,3065100.0,53.44816207885742
2016-07-07,58.68000030517578,55.849998474121094,57.72999954223633,56.47999954223633,4218100.0,53.072288513183594
2016-07-08,57.869998931884766,55.77000045776367,57.68000030517578,56.810001373291016,3259200.0,53.38237762451172
2016-07-11,57.40999984741211,55.9900016784668,57.22999954223633,56.06999969482422,2337000.0,52.68701934814453
2016-07-12,60.16999816894531,57.08000183105469,57.2400016784668,60.130001068115234,4561700.0,56.5020637512207
2016-07-13,60.119998931884766,57.459999084472656,59.9900016784668,58.02000045776367,4019900.0,54.51937484741211
2016-07-14,59.43000030517578,57.97999954223633,59.09000015258789,58.0099983215332,2839500.0,54.509971618652344
2016-07-15,58.36000061035156,56.68000030517578,58.08000183105469,56.93000030517578,3409300.0,53.49514389038086
2016-07-18,57.650001525878906,56.25,56.720001220703125,57.599998474121094,2802700.0,54.12471008300781
2016-07-19,57.47999954223633,55.84000015258789,57.099998474121094,56.11000061035156,2305200.0,52.724613189697266
2016-07-20,56.68000030517578,54.720001220703125,55.810001373291016,56.36000061035156,3171000.0,52.959529876708984
2016-07-21,56.93000030517578,54.720001220703125,56.279998779296875,54.90999984741211,1917600.0,51.597015380859375
2016-07-22,55.43000030517578,53.65999984741211,55.2599983215332,54.119998931884766,2773400.0,50.854679107666016
2016-07-25,53.779998779296875,52.36000061035156,53.5,52.810001373291016,4099400.0,49.62372970581055
2016-07-26,53.709999084472656,52.15999984741211,52.459999084472656,53.68000030517578,3789100.0,50.44123077392578
2016-07-27,53.65999984741211,50.54999923706055,52.0,51.599998474121094,9367200.0,48.48672103881836
2016-07-28,53.0,51.279998779296875,51.5,52.16999816894531,5308100.0,49.0223274230957
2016-07-29,53.81999969482422,51.40999984741211,51.40999984741211,53.650001525878906,4098000.0,50.41303634643555
2016-08-01,52.72999954223633,51.0099983215332,52.66999816894531,51.22999954223633,5623200.0,48.1390380859375
2016-08-02,51.959999084472656,50.310001373291016,51.47999954223633,51.75,4733200.0,48.6276741027832
2016-08-03,53.72999954223633,51.630001068115234,51.7400016784668,53.38999938964844,6177000.0,50.16872787475586
2016-08-04,55.13999938964844,53.11000061035156,53.279998779296875,53.869998931884766,5349900.0,50.61976623535156
2016-08-05,54.7599983215332,53.58000183105469,54.0,54.63999938964844,3479600.0,51.34330749511719
2016-08-08,56.459999084472656,55.279998779296875,55.439998626708984,55.91999816894531,3595200.0,52.54607009887695
2016-08-09,56.16999816894531,54.83000183105469,56.09000015258789,55.41999816894531,2664400.0,52.07624435424805
2016-08-10,56.040000915527344,54.54999923706055,55.529998779296875,54.720001220703125,3443700.0,51.418479919433594
2016-08-11,57.279998779296875,54.97999954223633,55.22999954223633,56.540000915527344,3961300.0,53.12866973876953
2016-08-12,56.97999954223633,55.849998474121094,56.810001373291016,56.279998779296875,3270200.0,52.88434982299805
2016-08-15,57.439998626708984,56.34000015258789,56.810001373291016,56.650001525878906,4474600.0,53.23204040527344
2016-08-16,56.939998626708984,55.54999923706055,56.459999084472656,56.66999816894531,3076300.0,53.250816345214844
2016-08-17,56.900001525878906,55.75,56.56999969482422,56.70000076293945,2609600.0,53.279022216796875
2016-08-18,57.880001068115234,56.869998931884766,56.939998626708984,57.619998931884766,3320100.0,54.14350891113281
2016-08-19,57.560001373291016,56.52000045776367,57.279998779296875,57.22999954223633,2887400.0,53.777034759521484
2016-08-22,56.72999954223633,55.279998779296875,56.25,56.20000076293945,4498500.0,52.80917739868164
2016-08-23,56.84000015258789,55.939998626708984,55.939998626708984,56.41999816894531,2289200.0,53.015907287597656
2016-08-24,56.93000030517578,55.84000015258789,56.08000183105469,56.349998474121094,3289200.0,52.950130462646484
2016-08-25,57.349998474121094,55.869998931884766,56.310001373291016,56.810001373291016,3464300.0,53.38237762451172
2016-08-26,57.88999938964844,56.15999984741211,56.97999954223633,56.66999816894531,2616400.0,53.250816345214844
2016-08-29,56.58000183105469,55.86000061035156,56.45000076293945,56.41999816894531,2323900.0,53.015907287597656
2016-08-30,57.619998931884766,55.86000061035156,56.77000045776367,56.08000183105469,1904700.0,52.6964225769043
2016-08-31,56.029998779296875,54.0099983215332,55.560001373291016,54.29999923706055,3555400.0,51.02381134033203
2016-09-01,54.220001220703125,52.7599983215332,53.75,53.310001373291016,3776700.0,50.09355545043945
2016-09-02,54.349998474121094,52.869998931884766,53.91999816894531,53.08000183105469,3916900.0,49.87742614746094
2016-09-06,51.709999084472656,48.869998931884766,51.43000030517578,51.22999954223633,11155600.0,48.1390380859375
2016-09-07,51.650001525878906,50.209999084472656,51.560001373291016,50.810001373291016,7258400.0,47.744384765625
2016-09-08,52.7599983215332,51.08000183105469,51.38999938964844,52.54999923706055,5192000.0,49.37940216064453
2016-09-09,52.02000045776367,49.880001068115234,51.77000045776367,49.91999816894531,5185200.0,46.908084869384766
2016-09-12,50.560001373291016,49.08000183105469,49.58000183105469,49.880001068115234,5132500.0,46.87050247192383
2016-09-13,49.02000045776367,47.220001220703125,48.95000076293945,47.77000045776367,6418500.0,44.88780212402344
2016-09-14,48.02000045776367,46.58000183105469,47.619998931884766,46.90999984741211,5682700.0,44.079689025878906
2016-09-15,47.27000045776367,46.34000015258789,46.90999984741211,46.650001525878906,5591300.0,44.07024383544922
2016-09-16,46.790000915527344,45.65999984741211,45.790000915527344,46.47999954223633,5518800.0,43.90964889526367
2016-09-19,47.27000045776367,45.95000076293945,47.0,45.959999084472656,3652600.0,43.41840362548828
2016-09-20,46.43000030517578,45.369998931884766,45.97999954223633,45.66999816894531,5156400.0,43.14444351196289
2016-09-21,47.0099983215332,45.79999923706055,46.33000183105469,47.0,6456400.0,44.40089416503906
2016-09-22,48.59000015258789,47.56999969482422,47.84000015258789,47.779998779296875,5406400.0,45.137760162353516
2016-09-23,48.16999816894531,46.5099983215332,47.36000061035156,46.90999984741211,4682300.0,44.31587219238281
2016-09-26,48.220001220703125,47.0099983215332,47.130001068115234,47.630001068115234,5256300.0,44.99605941772461
2016-09-27,47.25,46.33000183105469,47.09000015258789,46.810001373291016,3834500.0,44.22140121459961
2016-09-28,49.97999954223633,46.40999984741211,47.189998626708984,49.84000015258789,6643800.0,47.083839416503906
2016-09-29,53.38999938964844,49.52000045776367,49.52000045776367,52.150001525878906,9295500.0,49.26609420776367
2016-09-30,53.959999084472656,52.25,52.66999816894531,53.619998931884766,6963100.0,50.65480041503906
2016-10-03,54.630001068115234,52.75,53.56999969482422,53.900001525878906,4112600.0,50.9193229675293
2016-10-04,54.22999954223633,51.93000030517578,54.06999969482422,52.25,4734900.0,49.36056900024414
2016-10-05,53.869998931884766,52.81999969482422,53.040000915527344,53.47999954223633,3427500.0,50.522552490234375
2016-10-06,54.029998779296875,52.70000076293945,53.72999954223633,53.65999984741211,2982300.0,50.692596435546875
2016-10-07,54.15999984741211,53.04999923706055,53.54999923706055,53.06999969482422,4025200.0,50.13521957397461
2016-10-10,54.66999816894531,53.54999923706055,53.61000061035156,53.95000076293945,3298100.0,50.966552734375
2016-10-11,53.84000015258789,52.52000045776367,53.779998779296875,52.56999969482422,3006800.0,49.66287612915039
2016-10-12,52.33000183105469,51.349998474121094,52.2400016784668,51.959999084472656,3311900.0,49.08659744262695
2016-10-13,51.72999954223633,50.65999984741211,51.43000030517578,51.52000045776367,3104500.0,48.670936584472656
2016-10-14,52.5099983215332,51.02000045776367,51.88999938964844,51.70000076293945,3858900.0,48.84098434448242
2016-10-17,51.810001373291016,50.29999923706055,51.47999954223633,50.81999969482422,2656700.0,48.009639739990234
2016-10-18,51.720001220703125,50.790000915527344,51.68000030517578,50.97999954223633,2453500.0,48.16080093383789
2016-10-19,53.2400016784668,51.279998779296875,51.619998931884766,52.369998931884766,3695200.0,49.473934173583984
2016-10-20,52.77000045776367,51.540000915527344,51.7400016784668,52.650001525878906,2248100.0,49.73844528198242
