Date,High,Low,Open,Close,Volume,Adj Close
2015-12-03,47.93000030517578,46.689998626708984,47.52000045776367,47.290000915527344,7639800.0,45.443580627441406
2015-12-04,49.45000076293945,47.68000030517578,47.70000076293945,49.40999984741211,8516300.0,47.480812072753906
2015-12-07,51.34000015258789,49.40999984741211,49.880001068115234,49.58000183105469,8786000.0,47.644168853759766
2015-12-08,47.599998474121094,44.20000076293945,47.599998474121094,45.040000915527344,20004600.0,43.34700012207031
2015-12-09,45.880001068115234,43.849998474121094,45.13999938964844,44.5,9673200.0,42.82731246948242
2015-12-10,45.86000061035156,44.560001373291016,44.83000183105469,45.25,9665200.0,43.549110412597656
2015-12-11,44.56999969482422,43.220001220703125,44.54999923706055,43.41999816894531,6601700.0,41.787899017333984
2015-12-14,44.0,42.65999984741211,43.650001525878906,43.77000045776367,6437400.0,42.1247444152832
2015-12-15,44.7400016784668,43.810001373291016,44.290000915527344,44.220001220703125,5534500.0,42.557830810546875
2015-12-16,45.11000061035156,43.900001525878906,44.400001525878906,44.79999923706055,4628600.0,43.11602020263672
2015-12-17,45.220001220703125,43.4900016784668,44.849998474121094,43.5099983215332,5083100.0,41.874515533447266
2015-12-18,43.83000183105469,42.66999816894531,43.2400016784668,42.7400016784668,8605900.0,41.13346481323242
2015-12-21,43.63999938964844,43.0,43.2400016784668,43.369998931884766,4934600.0,41.739776611328125
2015-12-22,43.68000030517578,43.029998779296875,43.560001373291016,43.540000915527344,3756900.0,41.90338897705078
2015-12-23,43.630001068115234,42.91999816894531,43.54999923706055,43.439998626708984,4838800.0,41.80714797973633
2015-12-24,44.439998626708984,43.5,43.5,43.900001525878906,1963000.0,42.249855041503906
2015-12-28,44.40999984741211,43.290000915527344,43.93000030517578,43.81999969482422,2243600.0,42.17286682128906
2015-12-29,44.41999816894531,43.81999969482422,43.95000076293945,44.34000015258789,2722400.0,42.673316955566406
2015-12-30,44.41999816894531,43.31999969482422,44.349998474121094,43.349998474121094,2630600.0,41.72053146362305
2015-12-31,43.29999923706055,42.75,43.18000030517578,43.060001373291016,3826000.0,41.441429138183594
2016-01-04,42.189998626708984,41.18000030517578,41.70000076293945,41.959999084472656,5916400.0,40.382774353027344
2016-01-05,43.08000183105469,41.43000030517578,42.400001525878906,42.459999084472656,9364100.0,40.863983154296875
2016-01-06,43.5,41.79999923706055,41.970001220703125,42.849998474121094,6236500.0,41.239322662353516
2016-01-07,43.150001525878906,41.560001373291016,42.95000076293945,41.95000076293945,8545600.0,40.37314987182617
2016-01-08,43.060001373291016,42.11000061035156,42.40999984741211,42.209999084472656,7459400.0,40.623382568359375
2016-01-11,42.880001068115234,41.25,42.29999923706055,42.040000915527344,6116900.0,40.45977783203125
2016-01-12,42.77000045776367,41.33000183105469,42.5099983215332,42.68000030517578,5999600.0,41.07571792602539
2016-01-13,42.97999954223633,40.09000015258789,42.90999984741211,40.400001525878906,6135200.0,38.88141632080078
2016-01-14,40.959999084472656,39.2599983215332,40.310001373291016,40.470001220703125,8147500.0,38.94879150390625
2016-01-15,40.15999984741211,38.84000015258789,39.290000915527344,39.77000045776367,8234900.0,38.27509689331055
2016-01-19,40.7400016784668,39.130001068115234,40.66999816894531,39.599998474121094,7221800.0,38.11148452758789
2016-01-20,40.25,37.13999938964844,39.130001068115234,39.29999923706055,12197100.0,37.82276153564453
2016-01-21,41.5,38.939998626708984,39.9900016784668,39.5,12315100.0,38.01525115966797
2016-01-22,40.099998474121094,38.849998474121094,40.0,39.0,7001700.0,37.53403854370117
2016-01-25,39.380001068115234,38.130001068115234,39.349998474121094,38.20000076293945,9441200.0,36.76410675048828
2016-01-26,38.4900016784668,37.77000045776367,38.2400016784668,38.369998931884766,6382500.0,36.92771911621094
2016-01-27,39.0,36.880001068115234,38.619998931884766,37.290000915527344,8898800.0,35.88832473754883
2016-01-28,37.939998626708984,35.709999084472656,37.47999954223633,36.189998626708984,8873100.0,34.82966232299805
2016-01-29,37.66999816894531,35.5099983215332,36.16999816894531,37.619998931884766,9554500.0,36.2059211730957
2016-02-01,38.59000015258789,37.38999938964844,37.619998931884766,38.310001373291016,6945600.0,36.8699836730957
2016-02-02,38.119998931884766,36.25,38.02000045776367,36.470001220703125,6553700.0,35.09914016723633
2016-02-03,37.099998474121094,35.63999938964844,36.849998474121094,36.84000015258789,7973200.0,35.455230712890625
2016-02-04,37.70000076293945,36.439998626708984,36.439998626708984,37.54999923706055,6586100.0,36.138545989990234
2016-02-05,37.599998474121094,35.5099983215332,37.27000045776367,35.689998626708984,8158700.0,34.34845733642578
2016-02-08,35.130001068115234,33.959999084472656,35.130001068115234,34.720001220703125,9555300.0,33.41492462158203
2016-02-09,35.779998779296875,34.29999923706055,34.380001068115234,35.25,7609800.0,33.92500686645508
2016-02-10,36.08000183105469,35.2400016784668,35.66999816894531,35.540000915527344,6111300.0,34.2041015625
2016-02-11,35.7599983215332,34.779998779296875,34.970001220703125,35.34000015258789,6482700.0,34.01161575317383
2016-02-12,36.25,35.09000015258789,35.79999923706055,36.2400016784668,6614700.0,34.87778854370117
2016-02-16,37.18000030517578,36.34000015258789,36.599998474121094,37.08000183105469,6806000.0,35.68621826171875
2016-02-17,38.689998626708984,37.459999084472656,37.470001220703125,38.5099983215332,7571900.0,37.062461853027344
2016-02-18,39.099998474121094,38.400001525878906,38.650001525878906,39.0,6785500.0,37.53403854370117
2016-02-19,39.459999084472656,38.56999969482422,38.90999984741211,39.310001373291016,5546700.0,37.8323974609375
2016-02-22,41.0,39.560001373291016,39.560001373291016,40.81999969482422,11400900.0,39.28562927246094
2016-02-23,41.22999954223633,40.400001525878906,40.70000076293945,41.08000183105469,5763200.0,39.53585433959961
2016-02-24,41.400001525878906,39.97999954223633,40.560001373291016,41.36000061035156,7752200.0,39.805335998535156
2016-02-25,42.599998474121094,41.47999954223633,41.599998474121094,42.59000015258789,7927000.0,40.98910140991211
2016-02-26,42.86000061035156,41.93000030517578,42.75,42.16999816894531,6802600.0,40.58489227294922
2016-02-29,42.5099983215332,41.619998931884766,41.93000030517578,41.95000076293945,7509200.0,40.37314987182617
2016-03-01,42.790000915527344,42.06999969482422,42.220001220703125,42.5,6066400.0,40.975730895996094
2016-03-02,42.4900016784668,41.56999969482422,42.43000030517578,41.939998626708984,6660400.0,40.435821533203125
2016-03-03,42.130001068115234,41.40999984741211,42.0,42.029998779296875,6112700.0,40.52259826660156
2016-03-04,42.2400016784668,41.189998626708984,42.15999984741211,41.5,6915500.0,40.0116081237793
2016-03-07,41.84000015258789,40.709999084472656,41.130001068115234,41.47999954223633,6800300.0,39.99231719970703
2016-03-08,42.029998779296875,39.9900016784668,40.63999938964844,41.59000015258789,8532400.0,40.0983772277832
2016-03-09,42.40999984741211,41.310001373291016,41.709999084472656,42.31999969482422,6965700.0,40.80219650268555
2016-03-10,42.56999969482422,41.66999816894531,42.38999938964844,42.2599983215332,5091000.0,40.74434280395508
2016-03-11,43.459999084472656,42.400001525878906,42.529998779296875,43.33000183105469,6661300.0,41.77597427368164
2016-03-14,44.029998779296875,43.099998474121094,43.16999816894531,43.81999969482422,6078600.0,42.24839782714844
2016-03-15,43.79999923706055,43.15999984741211,43.529998779296875,43.619998931884766,5880400.0,42.055572509765625
2016-03-16,44.290000915527344,43.310001373291016,43.4900016784668,44.150001525878906,4799000.0,42.56657028198242
2016-03-17,44.20000076293945,43.5,44.08000183105469,43.599998474121094,6128600.0,42.03628921508789
2016-03-18,44.58000183105469,43.43000030517578,43.599998474121094,44.5,9757300.0,42.904014587402344
2016-03-21,45.38999938964844,44.4900016784668,44.5,44.9900016784668,6202400.0,43.37643051147461
2016-03-22,45.04999923706055,44.349998474121094,44.529998779296875,44.61000061035156,6300700.0,43.010066986083984
2016-03-23,44.93000030517578,44.16999816894531,44.720001220703125,44.43000030517578,4374200.0,42.83652877807617
2016-03-24,44.349998474121094,43.27000045776367,44.349998474121094,44.060001373291016,5960700.0,42.47978591918945
2016-03-28,44.41999816894531,43.560001373291016,44.08000183105469,43.810001373291016,5457800.0,42.23876190185547
2016-03-29,44.650001525878906,43.939998626708984,44.0,44.63999938964844,4935800.0,43.03899002075195
2016-03-30,45.34000015258789,44.77000045776367,44.91999816894531,44.97999954223633,4791500.0,43.36679458618164
2016-03-31,45.369998931884766,44.779998779296875,44.970001220703125,44.79999923706055,5195700.0,43.19324493408203
2016-04-01,44.63999938964844,43.61000061035156,44.400001525878906,44.560001373291016,6223500.0,42.96186828613281
2016-04-04,45.11000061035156,44.0,44.7599983215332,44.11000061035156,5219200.0,42.52799606323242
2016-04-05,44.15999984741211,43.529998779296875,43.810001373291016,43.630001068115234,4979200.0,42.06521224975586
2016-04-06,43.86000061035156,43.09000015258789,43.650001525878906,43.66999816894531,4079600.0,42.10377883911133
2016-04-07,44.439998626708984,43.310001373291016,43.630001068115234,43.650001525878906,5923800.0,42.084495544433594
2016-04-08,44.650001525878906,43.65999984741211,43.900001525878906,44.5,4785600.0,42.904014587402344
2016-04-11,45.61000061035156,44.36000061035156,44.75,44.369998931884766,6456300.0,42.77867126464844
2016-04-12,44.95000076293945,44.22999954223633,44.380001068115234,44.650001525878906,4340300.0,43.04862594604492
2016-04-13,45.9900016784668,44.7599983215332,45.06999969482422,45.84000015258789,7720100.0,44.195945739746094
2016-04-14,47.0099983215332,46.029998779296875,46.2400016784668,46.709999084472656,7506300.0,45.03474044799805
2016-04-15,47.18000030517578,46.40999984741211,47.150001525878906,47.040000915527344,5810900.0,45.35292053222656
2016-04-18,47.45000076293945,46.7599983215332,47.45000076293945,47.099998474121094,4281400.0,45.41075897216797
2016-04-19,47.5,46.77000045776367,47.11000061035156,47.130001068115234,5073600.0,45.4396858215332
2016-04-20,47.5,47.0099983215332,47.31999969482422,47.04999923706055,6669400.0,45.36255645751953
2016-04-21,48.0,46.27000045776367,48.0,47.72999954223633,9872900.0,46.018165588378906
2016-04-22,47.779998779296875,46.15999984741211,46.279998779296875,47.25,9581200.0,45.55538558959961
2016-04-25,47.650001525878906,46.77000045776367,47.29999923706055,46.849998474121094,4259100.0,45.16972732543945
2016-04-26,47.5,45.90999984741211,47.09000015258789,46.18000030517578,6373500.0,44.52375030517578
2016-04-27,46.869998931884766,45.45000076293945,46.18000030517578,45.56999969482422,8295400.0,43.935638427734375
2016-04-28,45.7400016784668,43.95000076293945,45.47999954223633,44.060001373291016,8448700.0,42.47978591918945
2016-04-29,44.63999938964844,43.459999084472656,44.11000061035156,44.61000061035156,11026500.0,43.010066986083984
2016-05-02,45.0,43.93000030517578,44.630001068115234,44.0099983215332,5482800.0,42.43157958984375
2016-05-03,44.279998779296875,42.939998626708984,44.22999954223633,43.13999938964844,6220500.0,41.59278869628906
2016-05-04,42.810001373291016,41.38999938964844,42.79999923706055,41.65999984741211,7609600.0,40.165870666503906
2016-05-05,42.13999938964844,41.38999938964844,41.7599983215332,41.529998779296875,5969100.0,40.040531158447266
2016-05-06,41.939998626708984,40.7400016784668,41.470001220703125,41.72999954223633,6550400.0,40.23334884643555
2016-05-09,42.56999969482422,41.75,41.790000915527344,42.189998626708984,5495900.0,40.67686080932617
2016-05-10,42.90999984741211,42.099998474121094,42.279998779296875,42.849998474121094,5264400.0,41.31319046020508
2016-05-11,43.61000061035156,42.08000183105469,42.70000076293945,42.11000061035156,7124800.0,40.59972381591797
2016-05-12,42.369998931884766,40.849998474121094,42.25,41.220001220703125,5669900.0,39.74164581298828
2016-05-13,42.2400016784668,41.310001373291016,41.43000030517578,41.560001373291016,5486300.0,40.0694465637207
2016-05-16,42.369998931884766,41.31999969482422,41.61000061035156,42.22999954223633,6059300.0,40.715431213378906
2016-05-17,42.95000076293945,42.0,42.04999923706055,42.20000076293945,5162100.0,40.68649673461914
2016-05-18,43.2400016784668,41.91999816894531,42.0099983215332,42.900001525878906,6035600.0,41.361392974853516
2016-05-19,42.959999084472656,41.5,42.75,42.16999816894531,5693700.0,40.657569885253906
2016-05-20,42.9900016784668,42.08000183105469,42.34000015258789,42.189998626708984,4195000.0,40.67686080932617
2016-05-23,42.560001373291016,42.119998931884766,42.189998626708984,42.209999084472656,3850100.0,40.696144104003906
2016-05-24,43.0,42.18000030517578,42.29999923706055,42.79999923706055,3513800.0,41.26498031616211
2016-05-25,43.290000915527344,42.41999816894531,42.81999969482422,42.529998779296875,4441000.0,41.004661560058594
2016-05-26,42.689998626708984,41.56999969482422,42.56999969482422,41.790000915527344,5019900.0,40.291202545166016
2016-05-27,42.38999938964844,41.81999969482422,41.81999969482422,42.33000183105469,3315900.0,40.811832427978516
2016-05-31,42.540000915527344,42.040000915527344,42.349998474121094,42.47999954223633,4878500.0,40.956451416015625
2016-06-01,42.650001525878906,42.09000015258789,42.47999954223633,42.540000915527344,4083100.0,41.01430892944336
2016-06-02,42.619998931884766,42.029998779296875,42.31999969482422,42.16999816894531,4390900.0,40.657569885253906
2016-06-03,41.970001220703125,41.11000061035156,41.90999984741211,41.689998626708984,5081800.0,40.194786071777344
2016-06-06,41.86000061035156,41.209999084472656,41.5,41.77000045776367,3516500.0,40.36874771118164
2016-06-07,43.459999084472656,41.56999969482422,41.709999084472656,43.06999969482422,6401500.0,41.62513732910156
2016-06-08,43.900001525878906,43.04999923706055,43.27000045776367,43.5,6527000.0,42.040714263916016
2016-06-09,44.33000183105469,43.349998474121094,43.459999084472656,44.189998626708984,5605200.0,42.70756912231445
2016-06-10,44.04999923706055,43.22999954223633,43.90999984741211,43.630001068115234,4661100.0,42.166358947753906
2016-06-13,43.4900016784668,41.90999984741211,43.220001220703125,42.15999984741211,6586700.0,40.745670318603516
2016-06-14,42.220001220703125,39.599998474121094,41.95000076293945,39.880001068115234,15154200.0,38.54216384887695
2016-06-15,40.66999816894531,39.7599983215332,40.25,39.939998626708984,7023400.0,38.60013961791992
2016-06-16,40.09000015258789,39.18000030517578,39.45000076293945,39.779998779296875,6621500.0,38.44551467895508
2016-06-17,40.18000030517578,39.58000183105469,39.599998474121094,39.7400016784668,5633700.0,38.406856536865234
2016-06-20,40.47999954223633,39.900001525878906,40.04999923706055,40.02000045776367,4190600.0,38.677459716796875
2016-06-21,40.880001068115234,39.97999954223633,40.470001220703125,40.52000045776367,6376300.0,39.16069793701172
2016-06-22,40.720001220703125,40.0,40.52000045776367,40.2599983215332,4816700.0,38.90940475463867
2016-06-23,40.75,38.20000076293945,40.720001220703125,39.59000015258789,16781900.0,38.26188278198242
2016-06-24,39.2400016784668,37.7400016784668,37.880001068115234,38.310001373291016,19699900.0,37.02482986450195
2016-06-27,38.0099983215332,36.47999954223633,37.97999954223633,36.7599983215332,12934600.0,35.526817321777344
2016-06-28,37.83000183105469,36.75,37.720001220703125,37.43000030517578,8281900.0,36.174346923828125
2016-06-29,39.15999984741211,37.7599983215332,38.20000076293945,38.88999938964844,8616200.0,37.58536911010742
2016-06-30,39.209999084472656,38.540000915527344,38.959999084472656,39.209999084472656,5333300.0,37.894630432128906
2016-07-01,39.77000045776367,39.209999084472656,39.2599983215332,39.599998474121094,6490500.0,38.271549224853516
2016-07-05,39.75,38.65999984741211,39.7400016784668,39.209999084472656,5302400.0,37.894630432128906
2016-07-06,39.15999984741211,38.150001525878906,38.68000030517578,39.130001068115234,5409500.0,37.81732177734375
2016-07-07,39.95000076293945,39.0,39.0,39.849998474121094,3774300.0,38.51316833496094
2016-07-08,40.90999984741211,40.04999923706055,40.060001373291016,40.540000915527344,4747700.0,39.18000793457031
2016-07-11,41.34000015258789,40.810001373291016,40.939998626708984,41.040000915527344,5849200.0,39.663238525390625
2016-07-12,45.0,41.630001068115234,41.63999938964844,42.84000015258789,8662000.0,41.402862548828125
2016-07-13,43.29999923706055,42.15999984741211,43.220001220703125,42.400001525878906,6268000.0,40.97761154174805
2016-07-14,43.34000015258789,42.43000030517578,42.869998931884766,43.16999816894531,6168700.0,41.721778869628906
2016-07-15,43.56999969482422,42.70000076293945,43.119998931884766,43.15999984741211,5868500.0,41.712135314941406
2016-07-18,43.560001373291016,43.119998931884766,43.290000915527344,43.18000030517578,4805700.0,41.7314567565918
2016-07-19,43.16999816894531,42.56999969482422,42.880001068115234,42.720001220703125,5526300.0,41.286888122558594
2016-07-20,43.029998779296875,41.939998626708984,43.02000045776367,42.029998779296875,8225100.0,40.620033264160156
2016-07-21,39.27000045776367,37.220001220703125,39.08000183105469,37.31999969482422,33749100.0,36.06804275512695
2016-07-22,38.04999923706055,37.0099983215332,37.90999984741211,37.83000183105469,18313200.0,36.5609245300293
2016-07-25,38.0,37.02000045776367,37.84000015258789,37.36000061035156,11389000.0,36.10669708251953
2016-07-26,38.29999923706055,37.5099983215332,37.810001373291016,38.279998779296875,10525600.0,36.995826721191406
2016-07-27,37.790000915527344,37.20000076293945,37.59000015258789,37.47999954223633,8619800.0,36.22267150878906
2016-07-28,37.63999938964844,37.13999938964844,37.470001220703125,37.470001220703125,6339300.0,36.213008880615234
2016-07-29,37.880001068115234,37.0099983215332,37.4900016784668,37.0099983215332,6760800.0,35.768436431884766
2016-08-01,37.369998931884766,36.650001525878906,37.15999984741211,37.040000915527344,6787800.0,35.79742431640625
2016-08-02,36.939998626708984,35.41999816894531,36.849998474121094,35.540000915527344,9579900.0,34.34775924682617
2016-08-03,36.0,35.43000030517578,35.5,35.880001068115234,6992300.0,34.676353454589844
2016-08-04,36.810001373291016,36.09000015258789,36.209999084472656,36.41999816894531,7366200.0,35.19822311401367
2016-08-05,37.869998931884766,36.77000045776367,36.79999923706055,37.849998474121094,9160400.0,36.58025360107422
2016-08-08,38.029998779296875,37.27000045776367,37.77000045776367,37.45000076293945,5918400.0,36.19367980957031
2016-08-09,37.95000076293945,37.29999923706055,37.75,37.459999084472656,4827300.0,36.20334243774414
2016-08-10,37.349998474121094,36.599998474121094,37.18000030517578,36.9900016784668,6507100.0,35.74911117553711
2016-08-11,37.529998779296875,36.79999923706055,36.959999084472656,37.2400016784668,5974600.0,35.99072265625
2016-08-12,37.209999084472656,36.41999816894531,37.06999969482422,36.52000045776367,7717800.0,35.294883728027344
2016-08-15,36.95000076293945,36.33000183105469,36.5,36.880001068115234,5617800.0,35.64280319213867
2016-08-16,36.790000915527344,36.40999984741211,36.70000076293945,36.52000045776367,5773000.0,35.390838623046875
2016-08-17,36.95000076293945,36.47999954223633,36.54999923706055,36.849998474121094,5891900.0,35.710628509521484
2016-08-18,36.900001525878906,36.52000045776367,36.849998474121094,36.84000015258789,4370500.0,35.7009391784668
2016-08-19,36.79999923706055,36.29999923706055,36.709999084472656,36.349998474121094,7517200.0,35.22608947753906
2016-08-22,36.540000915527344,36.130001068115234,36.34000015258789,36.279998779296875,4829500.0,35.15825653076172
2016-08-23,36.79999923706055,36.45000076293945,36.459999084472656,36.689998626708984,4566400.0,35.55557632446289
2016-08-24,36.84000015258789,36.41999816894531,36.599998474121094,36.65999984741211,4473300.0,35.52650451660156
2016-08-25,36.849998474121094,36.43000030517578,36.54999923706055,36.689998626708984,3334900.0,35.55557632446289
2016-08-26,36.77000045776367,36.04999923706055,36.72999954223633,36.27000045776367,5245500.0,35.148563385009766
2016-08-29,36.540000915527344,36.31999969482422,36.40999984741211,36.45000076293945,4108700.0,35.323001861572266
2016-08-30,37.34000015258789,36.369998931884766,36.45000076293945,37.18000030517578,6007300.0,36.030426025390625
2016-08-31,37.619998931884766,36.400001525878906,37.20000076293945,36.880001068115234,8148200.0,35.739707946777344
2016-09-01,37.25,36.40999984741211,36.880001068115234,36.59000015258789,4781400.0,35.45866775512695
2016-09-02,37.0099983215332,36.52000045776367,36.56999969482422,36.88999938964844,4456000.0,35.749393463134766
2016-09-06,37.06999969482422,36.560001373291016,36.88999938964844,36.95000076293945,6383300.0,35.80754089355469
2016-09-07,38.84000015258789,37.279998779296875,37.31999969482422,38.68000030517578,11627700.0,37.48405075073242
2016-09-08,39.060001373291016,38.43000030517578,38.540000915527344,38.7599983215332,7353400.0,37.56156921386719
2016-09-09,38.689998626708984,37.18000030517578,38.68000030517578,37.34000015258789,9013300.0,36.18548583984375
2016-09-12,37.93000030517578,36.63999938964844,36.939998626708984,37.81999969482422,5192900.0,36.65064239501953
2016-09-13,38.09000015258789,37.0099983215332,37.72999954223633,37.13999938964844,6749000.0,35.991661071777344
2016-09-14,37.40999984741211,36.650001525878906,37.13999938964844,36.84000015258789,5071700.0,35.7009391784668
2016-09-15,37.119998931884766,36.45000076293945,36.810001373291016,36.9900016784668,4405400.0,35.84630584716797
2016-09-16,36.900001525878906,36.5099983215332,36.900001525878906,36.59000015258789,6268400.0,35.45866775512695
2016-09-19,37.18000030517578,36.59000015258789,36.709999084472656,36.70000076293945,5395200.0,35.565269470214844
2016-09-20,37.20000076293945,36.630001068115234,36.790000915527344,36.81999969482422,3312000.0,35.681556701660156
2016-09-21,37.060001373291016,36.310001373291016,36.79999923706055,36.90999984741211,4971100.0,35.76877975463867
2016-09-22,37.66999816894531,36.91999816894531,37.09000015258789,37.33000183105469,6559600.0,36.17578887939453
2016-09-23,37.38999938964844,36.77000045776367,37.25,37.2400016784668,4628200.0,36.08858108520508
2016-09-26,37.15999984741211,36.61000061035156,36.970001220703125,36.869998931884766,5718700.0,35.73001480102539
2016-09-27,38.56999969482422,36.779998779296875,36.779998779296875,38.540000915527344,10038200.0,37.34837341308594
2016-09-28,38.95000076293945,37.95000076293945,38.529998779296875,38.06999969482422,7121100.0,36.89289855957031
2016-09-29,38.540000915527344,37.95000076293945,38.02000045776367,38.150001525878906,5535000.0,36.970436096191406
2016-09-30,39.18000030517578,38.029998779296875,38.27000045776367,38.88999938964844,9364400.0,37.687557220458984
2016-10-03,39.7400016784668,38.70000076293945,38.849998474121094,39.7400016784668,8643600.0,38.51127624511719
2016-10-04,40.4900016784668,39.09000015258789,40.31999969482422,39.15999984741211,10682200.0,37.94921875
2016-10-05,39.41999816894531,38.83000183105469,39.02000045776367,39.099998474121094,4221600.0,37.891056060791016
2016-10-06,39.31999969482422,38.689998626708984,39.04999923706055,39.16999816894531,4816400.0,37.95889663696289
2016-10-07,39.20000076293945,38.18000030517578,39.13999938964844,38.470001220703125,6932900.0,37.28054428100586
2016-10-10,39.95000076293945,38.459999084472656,38.5,39.77000045776367,7815100.0,38.54034423828125
2016-10-11,40.33000183105469,39.5099983215332,40.029998779296875,39.790000915527344,9126600.0,38.55973434448242
2016-10-12,40.380001068115234,39.72999954223633,40.150001525878906,40.0099983215332,6634800.0,38.772926330566406
2016-10-13,41.619998931884766,39.130001068115234,39.68000030517578,41.380001068115234,11107200.0,40.10057067871094
2016-10-14,42.40999984741211,41.11000061035156,41.599998474121094,41.31999969482422,7296800.0,40.04242706298828
2016-10-17,42.20000076293945,41.15999984741211,41.400001525878906,41.2400016784668,5509900.0,39.96489715576172
2016-10-18,41.9900016784668,41.189998626708984,41.560001373291016,41.68000030517578,8755600.0,40.39129638671875
2016-10-19,42.400001525878906,41.56999969482422,41.7400016784668,42.25,6335000.0,40.94367980957031
2016-10-20,42.470001220703125,41.7599983215332,42.150001525878906,42.290000915527344,7813300.0,40.98242950439453
2016-10-21,42.459999084472656,41.75,41.90999984741211,42.43000030517578,5448000.0,41.11810302734375
2016-10-24,42.93000030517578,42.20000076293945,42.52000045776367,42.33000183105469,5311400.0,41.02118682861328
